province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-11-09,28.86,60.19,8.79,16.08,0.38,64.96,0.86,-1.83,273.35,56.58,82340.97,56,二级
甘肃省,金昌市,2017-11-09,14.29,62.72,3.28,3.6,0.2,65.46,5.86,-4.93,274.7,50.6,81231.79,57,二级
甘肃省,武威市,2017-11-09,20.17,52.95,3.19,3.44,0.23,58.67,3.92,-5.05,275.07,50.3,82043.3,52,二级
甘肃省,庆阳市,2017-11-09,24.69,57.0,9.26,13.57,0.43,47.16,3.31,-5.21,279.79,56.34,86229.07,54,二级
甘肃省,甘南藏族自治州,2017-11-09,20.62,38.16,5.32,5.74,0.4,61.64,-0.29,-0.13,271.94,74.48,67903.04,39,一级
甘肃省,张掖市,2017-11-09,8.64,33.16,2.73,3.74,0.21,63.9,2.79,-1.54,269.85,62.51,74992.88,34,一级
甘肃省,平凉市,2017-11-09,35.27,84.23,9.5,23.14,0.6,40.71,1.45,-4.38,279.82,59.08,84941.96,68,二级
甘肃省,兰州市,2017-11-09,29.04,104.71,10.13,19.8,0.53,49.41,-3.0,-3.2,276.32,48.99,79576.01,78,二级
甘肃省,白银市,2017-11-09,23.28,77.46,7.39,11.36,0.34,51.8,0.51,-7.05,276.58,53.86,82049.67,64,二级
甘肃省,陇南市,2017-11-09,41.89,68.63,13.81,21.84,0.69,33.12,-1.7,-3.44,279.6,71.32,82614.67,60,二级
甘肃省,酒泉市,2017-11-09,3.5,5.17,1.65,1.1,0.17,64.81,0.13,-0.58,272.38,50.67,79612.23,33,一级
甘肃省,天水市,2017-11-09,42.95,84.47,14.76,23.38,0.74,39.7,-0.54,-2.27,279.17,66.92,83113.82,68,二级
甘肃省,临夏回族自治州,2017-11-09,49.16,132.36,11.88,24.65,1.18,44.69,-3.28,0.27,275.71,55.03,77576.91,92,二级
甘肃省,定西市,2017-11-09,36.21,85.64,11.21,14.91,0.57,48.23,-2.09,-2.65,274.95,69.07,77672.07,68,二级
