province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-11-27,30.93,117.36,11.41,31.1,0.5,39.4,4.58,-1.93,274.89,29.59,81923.73,84,二级
甘肃省,金昌市,2018-11-27,48.18,128.52,6.29,13.24,0.6,53.58,3.09,0.08,274.86,34.54,80933.06,90,二级
甘肃省,武威市,2018-11-27,39.7,68.65,3.45,7.08,0.51,57.55,1.71,1.28,274.04,37.65,81781.43,60,二级
甘肃省,庆阳市,2018-11-27,49.98,189.11,10.17,17.73,0.48,43.16,0.34,1.22,275.12,37.3,86424.06,120,三级
甘肃省,甘南藏族自治州,2018-11-27,4.99,20.26,0.86,2.75,0.23,73.68,7.41,-1.76,267.52,54.98,68073.45,37,一级
甘肃省,张掖市,2018-11-27,10.54,26.89,2.09,5.0,0.23,61.88,5.84,0.77,271.23,37.33,74706.14,31,一级
甘肃省,平凉市,2018-11-27,72.3,303.52,9.4,28.57,0.77,37.54,0.36,1.1,275.47,38.53,85108.55,177,四级
甘肃省,兰州市,2018-11-27,96.85,377.35,14.65,34.03,1.19,36.95,4.3,0.03,274.72,42.28,79515.27,240,五级
甘肃省,白银市,2018-11-27,96.55,347.59,15.72,31.97,1.0,34.52,1.69,2.9,274.8,42.39,81942.97,199,四级
甘肃省,陇南市,2018-11-27,40.03,156.23,9.24,18.64,0.77,45.11,0.26,-1.17,276.45,42.21,82864.79,104,三级
甘肃省,酒泉市,2018-11-27,6.88,13.16,1.43,2.48,0.17,59.12,5.51,1.53,271.61,36.17,79344.3,30,一级
甘肃省,天水市,2018-11-27,54.17,231.87,8.1,21.55,0.81,44.11,0.19,0.74,275.72,39.1,83270.4,141,三级
甘肃省,临夏回族自治州,2018-11-27,86.03,334.8,4.84,15.27,1.08,54.13,5.08,0.14,274.89,40.45,77583.59,193,四级
甘肃省,定西市,2018-11-27,56.86,274.15,4.89,13.53,0.8,54.56,3.58,-0.09,273.92,45.57,77710.28,163,四级
