province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-11-22,43.16,99.3,30.42,13.5,0.3,42.94,4.11,-2.48,269.53,50.13,82274.12,75,二级
甘肃省,金昌市,2013-11-22,36.61,81.52,22.81,10.6,1.51,77.92,4.07,-3.12,270.33,40.83,81035.86,66,二级
甘肃省,武威市,2013-11-22,27.16,43.69,17.32,8.13,0.69,47.6,2.67,-2.59,270.32,48.94,81844.83,44,一级
甘肃省,庆阳市,2013-11-22,93.45,116.0,43.85,39.52,1.23,27.05,0.69,-0.21,272.85,83.59,86202.93,124,三级
甘肃省,甘南藏族自治州,2013-11-22,19.93,22.56,6.27,2.53,0.23,63.17,2.23,-0.61,268.62,62.07,67606.96,32,一级
甘肃省,张掖市,2013-11-22,17.84,30.73,9.68,4.88,0.52,62.32,2.48,-1.0,265.75,54.41,74777.95,32,一级
甘肃省,平凉市,2013-11-22,124.25,144.73,32.54,45.02,1.37,31.09,0.1,-1.46,272.27,94.33,84856.01,164,四级
甘肃省,兰州市,2013-11-22,52.88,78.94,20.74,17.61,0.69,28.77,-1.1,-1.25,271.09,71.13,79375.36,73,二级
甘肃省,白银市,2013-11-22,46.42,61.89,16.65,10.66,0.49,34.73,1.15,-2.57,271.53,68.67,81838.47,65,二级
甘肃省,陇南市,2013-11-22,90.8,103.71,30.32,12.86,0.74,37.65,-1.96,-1.02,275.02,92.27,82468.44,120,三级
甘肃省,酒泉市,2013-11-22,15.29,18.3,2.69,1.33,0.18,52.91,3.3,-0.91,266.68,54.05,79612.75,27,一级
甘肃省,天水市,2013-11-22,104.07,124.69,28.04,23.89,1.09,36.93,-0.64,-0.81,273.01,93.85,82963.52,137,三级
甘肃省,临夏回族自治州,2013-11-22,61.64,87.18,24.84,14.93,0.75,37.71,-0.58,-0.96,270.54,73.8,77356.89,84,二级
甘肃省,定西市,2013-11-22,63.42,86.0,18.47,9.71,0.64,39.15,-0.13,-1.24,270.31,89.35,77421.31,86,二级
