province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-12-07,32.45,59.53,19.49,42.25,0.81,56.21,-5.56,2.03,254.63,62.64,82249.86,55,二级
甘肃省,金昌市,2018-12-07,13.21,25.79,7.99,6.97,0.36,53.22,-2.99,1.14,258.62,60.58,81186.34,27,一级
甘肃省,武威市,2018-12-07,10.95,18.69,6.0,6.4,0.32,52.13,-2.54,-0.12,259.65,53.03,82122.01,27,一级
甘肃省,庆阳市,2018-12-07,17.98,34.25,10.99,11.34,0.38,47.15,-1.69,0.54,264.2,42.8,86801.61,35,一级
甘肃省,甘南藏族自治州,2018-12-07,12.29,18.29,3.6,3.32,0.29,64.48,-0.16,0.72,263.07,74.27,67379.98,33,一级
甘肃省,张掖市,2018-12-07,9.43,13.28,3.05,4.13,0.31,60.64,0.75,-0.8,257.99,57.66,74611.54,31,一级
甘肃省,平凉市,2018-12-07,31.19,64.4,10.26,17.49,0.52,45.09,-2.18,1.78,264.41,53.73,85353.6,58,二级
甘肃省,兰州市,2018-12-07,31.37,61.87,22.32,23.0,0.8,44.7,-2.46,-0.8,261.71,64.68,79469.05,56,二级
甘肃省,白银市,2018-12-07,27.02,53.95,23.96,16.33,0.61,44.26,-3.03,-0.04,261.99,58.72,82079.25,52,二级
甘肃省,陇南市,2018-12-07,30.97,56.39,11.15,11.22,0.49,50.69,-3.04,0.77,264.93,83.29,82866.61,54,二级
甘肃省,酒泉市,2018-12-07,2.83,4.02,1.82,2.36,0.19,58.71,-3.51,1.07,257.56,43.37,79488.66,30,一级
甘肃省,天水市,2018-12-07,32.73,61.25,10.54,16.52,0.48,48.47,-4.4,2.51,264.26,66.9,83330.25,56,二级
甘肃省,临夏回族自治州,2018-12-07,40.17,75.99,16.77,29.7,1.0,43.2,-1.09,-1.45,262.41,67.43,77366.52,63,二级
甘肃省,定西市,2018-12-07,35.68,69.33,13.71,13.23,0.64,49.9,-2.76,2.69,262.73,73.82,77475.19,60,二级
