province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-03-17,92.47,460.92,29.84,50.4,0.68,49.88,-0.01,-0.18,275.73,29.96,81571.72,352,六级
甘肃省,金昌市,2018-03-17,46.74,193.34,8.46,5.1,0.29,75.33,4.52,-4.01,275.71,35.05,80457.39,122,三级
甘肃省,武威市,2018-03-17,52.89,178.57,10.76,3.78,0.32,71.71,2.92,-3.58,275.96,47.73,81252.25,115,三级
甘肃省,庆阳市,2018-03-17,43.17,79.51,13.07,13.77,0.58,58.53,-0.87,3.12,276.82,81.42,85609.79,65,二级
甘肃省,甘南藏族自治州,2018-03-17,26.65,68.0,6.57,2.81,0.37,78.38,-1.6,-0.0,272.69,81.91,67265.15,60,二级
甘肃省,张掖市,2018-03-17,41.4,142.34,6.04,5.75,0.26,65.12,1.38,-1.22,271.48,47.02,74326.24,97,二级
甘肃省,平凉市,2018-03-17,43.5,93.93,10.86,16.87,0.6,56.19,-1.65,2.43,277.16,82.9,84270.6,72,二级
甘肃省,兰州市,2018-03-17,65.55,344.48,12.7,12.25,0.51,74.85,-2.68,-1.74,277.23,49.17,78842.74,198,四级
甘肃省,白银市,2018-03-17,63.23,309.18,11.75,7.57,0.41,69.87,0.63,-4.78,277.7,44.34,81269.35,180,四级
甘肃省,陇南市,2018-03-17,28.11,49.33,14.01,7.6,0.47,62.79,-2.46,0.33,277.28,87.55,81948.97,50,一级
甘肃省,酒泉市,2018-03-17,28.34,49.33,4.24,2.29,0.19,59.98,-0.41,-0.45,274.81,34.38,78925.7,50,一级
甘肃省,天水市,2018-03-17,40.51,81.74,12.82,11.08,0.51,60.34,-1.86,1.93,277.55,82.4,82391.98,66,二级
甘肃省,临夏回族自治州,2018-03-17,54.02,234.91,13.18,11.01,0.65,78.65,-2.38,-0.95,276.43,63.34,76864.92,143,三级
甘肃省,定西市,2018-03-17,51.14,216.83,11.95,7.68,0.46,72.76,-2.13,-1.19,276.39,66.41,76937.4,134,三级
