province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-11-04,27.04,61.68,19.32,37.55,0.53,57.65,3.25,0.81,283.98,18.02,82136.56,56,二级
甘肃省,金昌市,2017-11-04,25.78,57.02,9.17,15.25,0.51,62.65,1.96,0.07,281.64,32.74,81128.33,54,二级
甘肃省,武威市,2017-11-04,28.91,49.15,11.22,11.15,0.51,54.82,0.3,0.31,281.14,38.39,81942.65,50,一级
甘肃省,庆阳市,2017-11-04,43.66,81.72,16.39,27.18,0.66,49.31,-0.57,6.96,281.31,58.19,86647.23,66,二级
甘肃省,甘南藏族自治州,2017-11-04,5.13,9.43,1.24,4.52,0.22,78.07,4.41,1.17,273.62,45.66,68347.38,40,一级
甘肃省,张掖市,2017-11-04,6.76,14.25,2.92,6.62,0.22,72.88,3.36,1.0,277.57,31.87,75014.92,37,一级
甘肃省,平凉市,2017-11-04,48.92,97.95,12.82,32.67,0.75,43.98,-0.06,7.2,281.13,64.7,85330.22,74,二级
甘肃省,兰州市,2017-11-04,47.07,117.32,23.42,45.91,1.32,45.9,1.76,1.79,282.02,34.17,79691.31,84,二级
甘肃省,白银市,2017-11-04,47.65,112.64,17.89,31.53,0.97,45.92,-0.31,6.57,282.12,50.04,82095.23,82,二级
甘肃省,陇南市,2017-11-04,31.06,58.97,11.76,12.03,0.55,56.93,-0.46,6.19,280.37,77.14,83135.72,55,二级
甘肃省,酒泉市,2017-11-04,6.84,9.86,2.28,2.97,0.17,69.07,2.03,1.45,280.26,25.93,79535.52,35,一级
甘肃省,天水市,2017-11-04,40.44,80.08,13.42,21.86,0.67,47.67,-0.45,8.22,280.71,71.22,83485.32,66,二级
甘肃省,临夏回族自治州,2017-11-04,36.9,96.36,6.61,20.23,1.19,59.9,0.92,1.62,281.14,32.22,77764.51,74,二级
甘肃省,定西市,2017-11-04,37.34,83.01,9.87,18.43,0.8,55.34,-0.7,4.11,279.72,53.75,77913.23,67,二级
