province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-05-18,11.02,34.3,9.18,17.66,0.24,120.01,-1.85,2.34,293.88,13.55,81295.42,67,二级
甘肃省,金昌市,2017-05-18,15.36,29.07,11.68,9.49,0.21,113.81,-1.1,1.11,291.42,24.4,80368.17,62,二级
甘肃省,武威市,2017-05-18,16.33,22.59,5.26,4.53,0.2,103.39,-1.71,1.2,290.78,32.92,81140.75,53,二级
甘肃省,庆阳市,2017-05-18,20.13,30.29,7.49,10.38,0.4,104.55,0.09,4.76,289.94,52.73,85560.86,54,二级
甘肃省,甘南藏族自治州,2017-05-18,13.51,16.35,2.94,1.72,0.18,114.87,1.81,-2.82,279.26,57.26,67829.35,63,二级
甘肃省,张掖市,2017-05-18,7.77,12.66,2.55,4.68,0.14,122.67,-0.62,0.84,287.11,23.33,74436.02,69,二级
甘肃省,平凉市,2017-05-18,20.7,34.45,8.11,11.04,0.42,106.1,0.35,4.85,288.95,57.96,84262.04,56,二级
甘肃省,兰州市,2017-05-18,21.99,40.2,10.35,16.44,0.4,95.08,-0.83,-1.72,287.9,45.95,78927.23,48,一级
甘肃省,白银市,2017-05-18,21.41,36.48,12.13,6.78,0.36,105.96,-1.39,1.09,288.54,49.88,81263.7,55,二级
甘肃省,陇南市,2017-05-18,30.21,43.27,12.4,5.76,0.37,95.33,-0.75,4.03,287.08,68.4,82093.99,48,一级
甘肃省,酒泉市,2017-05-18,9.27,10.95,1.68,1.45,0.12,123.1,-2.37,-0.02,291.36,18.82,78765.66,70,二级
甘肃省,天水市,2017-05-18,25.59,38.26,9.57,5.93,0.35,104.63,-0.97,4.63,287.79,61.19,82482.66,54,二级
甘肃省,临夏回族自治州,2017-05-18,18.25,27.76,4.18,7.93,0.32,95.05,0.58,-1.88,286.44,46.82,77041.47,48,一级
甘肃省,定西市,2017-05-18,23.28,33.8,7.29,5.09,0.3,101.44,0.06,-0.12,285.43,56.61,77138.53,52,二级
