province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-12-01,16.51,25.44,28.0,10.9,0.49,42.96,7.92,-5.01,275.74,20.38,82079.52,28,一级
甘肃省,金昌市,2013-12-01,44.67,68.52,90.6,26.93,2.89,61.3,8.76,-4.01,275.38,21.42,80967.51,73,二级
甘肃省,武威市,2013-12-01,31.66,42.28,59.18,13.42,1.74,57.84,5.08,-2.88,273.73,27.01,81803.17,55,二级
甘肃省,庆阳市,2013-12-01,43.41,55.68,18.73,24.43,0.85,42.98,3.36,-0.8,274.02,37.64,86248.65,61,二级
甘肃省,甘南藏族自治州,2013-12-01,1.65,2.04,0.46,0.86,0.15,73.11,6.79,-3.77,269.0,28.04,68015.92,37,一级
甘肃省,张掖市,2013-12-01,11.86,16.61,29.44,7.42,1.32,63.31,6.59,-0.83,270.25,30.28,74826.03,34,一级
甘肃省,平凉市,2013-12-01,68.15,85.9,18.58,27.54,1.27,42.13,2.51,-0.64,275.52,34.83,84981.94,92,二级
甘肃省,兰州市,2013-12-01,46.96,73.7,20.86,25.38,1.07,38.61,3.32,-1.02,274.66,29.82,79514.73,65,二级
甘肃省,白银市,2013-12-01,39.76,54.82,16.02,19.54,0.76,43.31,3.61,-0.7,274.76,30.21,81927.29,56,二级
甘肃省,陇南市,2013-12-01,24.86,33.55,7.55,7.21,0.52,56.53,1.38,-0.04,277.22,29.05,82792.61,36,一级
甘肃省,酒泉市,2013-12-01,3.3,4.03,2.41,1.12,0.17,58.46,5.54,0.33,271.38,26.37,79521.53,30,一级
甘肃省,天水市,2013-12-01,58.5,84.1,12.77,17.88,1.59,46.9,1.94,-0.77,275.52,32.53,83199.25,80,二级
甘肃省,临夏回族自治州,2013-12-01,31.06,45.66,6.99,8.79,0.83,51.84,3.32,-1.07,274.86,28.37,77564.67,46,一级
甘肃省,定西市,2013-12-01,30.33,42.54,6.82,8.98,0.7,51.85,3.82,-1.77,273.99,31.18,77665.46,44,一级
