province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-10-19,25.14,78.95,15.54,25.6,0.52,68.2,1.28,-0.7,287.24,17.2,81708.3,65,二级
甘肃省,金昌市,2015-10-19,26.51,57.89,10.45,23.18,1.02,68.18,1.44,-0.08,286.97,27.11,80639.19,54,二级
甘肃省,武威市,2015-10-19,19.86,28.52,6.04,9.21,0.57,65.85,0.21,0.51,286.87,29.81,81427.05,33,一级
甘肃省,庆阳市,2015-10-19,55.4,83.94,15.57,27.91,0.82,61.4,-0.12,5.28,286.8,63.62,85989.97,76,二级
甘肃省,甘南藏族自治州,2015-10-19,3.13,3.92,0.71,3.61,0.26,92.95,4.67,1.4,278.29,37.33,68196.68,47,一级
甘肃省,张掖市,2015-10-19,8.24,13.65,2.9,7.08,0.26,75.92,2.51,0.21,283.33,24.94,74693.51,38,一级
甘肃省,平凉市,2015-10-19,47.5,79.05,11.45,28.97,0.8,61.54,-0.04,5.45,286.99,62.89,84704.39,66,二级
甘肃省,兰州市,2015-10-19,37.54,84.24,18.28,31.33,1.16,42.75,1.66,1.85,287.11,28.04,79265.18,68,二级
甘肃省,白银市,2015-10-19,35.93,75.05,16.13,22.81,0.86,52.17,0.06,6.35,287.32,42.84,81603.51,63,二级
甘肃省,陇南市,2015-10-19,24.32,36.86,9.79,11.41,0.46,61.76,0.37,3.22,285.8,69.98,82565.08,37,一级
甘肃省,酒泉市,2015-10-19,8.11,10.65,1.32,1.68,0.15,66.67,0.25,-0.06,283.51,24.03,79190.67,34,一级
甘肃省,天水市,2015-10-19,27.2,44.33,9.73,14.41,0.52,62.37,-0.51,5.52,286.16,67.78,82927.66,45,一级
甘肃省,临夏回族自治州,2015-10-19,16.06,31.63,4.18,13.07,0.69,67.56,1.26,2.08,286.35,26.52,77380.65,34,一级
甘肃省,定西市,2015-10-19,17.02,28.04,4.48,11.77,0.48,66.96,0.34,3.63,284.9,43.09,77529.03,34,一级
