province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-11-04,16.22,49.11,17.8,34.99,0.58,56.11,3.58,-0.58,283.31,15.27,81500.41,50,一级
甘肃省,金昌市,2016-11-04,16.3,44.29,10.96,13.93,0.95,66.75,4.2,0.17,283.32,19.37,80499.15,45,一级
甘肃省,武威市,2016-11-04,14.78,32.35,8.19,9.19,0.77,65.14,3.17,-0.31,282.72,21.34,81292.45,33,一级
甘肃省,庆阳市,2016-11-04,38.19,69.04,17.98,27.85,1.09,47.8,1.57,0.56,283.94,53.49,85623.3,60,二级
甘肃省,甘南藏族自治州,2016-11-04,6.18,8.36,0.98,3.97,0.32,76.62,5.08,-0.48,276.44,36.77,67844.55,39,一级
甘肃省,张掖市,2016-11-04,8.63,21.68,4.32,8.02,0.28,70.61,4.17,0.76,277.84,25.08,74460.71,36,一级
甘肃省,平凉市,2016-11-04,51.97,102.01,16.67,39.34,1.55,37.94,0.89,1.26,283.96,53.55,84368.74,77,二级
甘肃省,兰州市,2016-11-04,62.19,117.29,18.54,49.09,1.49,47.34,1.06,-0.89,282.64,26.29,79055.96,84,二级
甘肃省,白银市,2016-11-04,60.26,106.05,25.16,40.59,1.39,46.18,1.3,0.52,282.85,35.6,81413.55,82,二级
甘肃省,陇南市,2016-11-04,35.44,58.63,13.87,12.12,0.71,50.4,0.53,1.15,282.06,70.91,82247.13,55,二级
甘肃省,酒泉市,2016-11-04,2.84,5.13,1.41,2.31,0.16,70.63,4.17,1.01,279.48,22.28,78913.32,36,一级
甘肃省,天水市,2016-11-04,44.94,83.07,14.22,22.47,1.14,47.1,0.58,1.62,281.99,65.44,82633.75,67,二级
甘肃省,临夏回族自治州,2016-11-04,65.37,100.0,7.0,39.89,1.77,47.89,1.6,0.05,282.22,27.15,77150.77,88,二级
甘肃省,定西市,2016-11-04,45.9,81.16,7.7,21.86,1.14,51.66,1.71,0.07,281.7,35.55,77257.38,66,二级
