province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-04-16,45.63,251.35,11.1,20.1,0.66,93.71,-5.08,1.92,284.4,27.49,81213.19,151,四级
甘肃省,金昌市,2015-04-16,51.56,172.41,20.2,8.75,0.51,93.95,-2.53,1.58,282.25,35.05,80342.35,112,三级
甘肃省,武威市,2015-04-16,33.76,97.87,5.55,4.89,0.44,68.44,-2.79,0.62,283.19,31.25,81168.88,74,二级
甘肃省,庆阳市,2015-04-16,46.14,171.51,5.48,7.18,0.69,63.54,-2.65,0.95,283.49,35.51,85769.8,111,三级
甘肃省,甘南藏族自治州,2015-04-16,12.51,26.21,1.47,2.75,0.2,84.27,3.02,1.77,280.89,39.46,67766.72,43,一级
甘肃省,张掖市,2015-04-16,26.21,91.83,4.64,3.26,0.22,79.03,0.63,1.29,281.77,36.48,74246.66,71,二级
甘肃省,平凉市,2015-04-16,56.28,225.1,6.76,14.54,0.65,58.61,-2.16,1.67,284.83,40.2,84434.71,138,三级
甘肃省,兰州市,2015-04-16,54.5,197.93,8.35,15.69,0.48,72.59,-1.9,0.97,284.38,36.55,78911.24,124,三级
甘肃省,白银市,2015-04-16,47.23,206.82,6.16,7.45,0.53,62.52,-1.73,3.61,284.8,37.73,81287.49,129,三级
甘肃省,陇南市,2015-04-16,36.8,63.78,7.0,11.35,0.4,81.0,-2.46,2.42,286.78,50.41,82156.05,57,二级
甘肃省,酒泉市,2015-04-16,22.23,34.39,1.19,1.32,0.15,67.93,-2.92,1.03,284.2,22.49,78682.74,35,一级
甘肃省,天水市,2015-04-16,41.85,130.69,5.69,13.94,0.45,67.31,-3.07,3.33,285.97,42.07,82569.59,91,二级
甘肃省,临夏回族自治州,2015-04-16,47.47,187.18,6.7,19.08,0.56,75.5,-2.19,0.46,284.54,36.74,76980.27,119,三级
甘肃省,定西市,2015-04-16,47.56,176.79,4.68,7.38,0.47,70.75,-3.06,4.11,283.64,47.52,77141.71,114,三级
