province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-06-17,18.73,44.92,8.03,33.21,0.38,93.04,-4.3,1.87,296.46,12.91,80923.2,47,一级
甘肃省,金昌市,2016-06-17,11.19,24.19,21.66,9.62,0.52,110.25,-1.13,-1.14,295.43,13.77,79915.11,59,二级
甘肃省,武威市,2016-06-17,11.07,18.75,5.59,4.69,0.27,103.93,-1.94,-2.02,295.26,16.43,80651.57,54,二级
甘肃省,庆阳市,2016-06-17,21.89,38.68,7.96,10.54,0.38,100.99,1.2,4.94,295.98,41.37,84792.19,51,二级
甘肃省,甘南藏族自治州,2016-06-17,12.68,16.58,2.27,3.03,0.26,95.25,0.5,0.93,286.74,46.93,67582.39,48,一级
甘肃省,张掖市,2016-06-17,10.26,18.81,2.72,5.41,0.24,107.5,-1.34,-0.71,290.83,19.01,74123.61,57,二级
甘肃省,平凉市,2016-06-17,26.93,48.66,9.49,16.84,0.53,95.97,2.14,6.73,294.88,47.87,83560.24,49,一级
甘肃省,兰州市,2016-06-17,22.12,55.96,13.15,25.89,0.58,83.93,-3.05,-2.0,294.96,22.94,78394.6,53,二级
甘肃省,白银市,2016-06-17,20.31,37.57,12.4,11.23,0.41,90.56,-2.01,1.33,294.95,33.68,80677.76,46,一级
甘肃省,陇南市,2016-06-17,28.05,43.55,14.26,6.69,0.35,112.26,-0.0,7.1,291.64,62.08,81537.02,61,二级
甘肃省,酒泉市,2016-06-17,9.21,10.45,0.89,2.25,0.12,95.93,-3.69,-0.97,294.78,15.08,78421.66,48,一级
甘肃省,天水市,2016-06-17,29.17,47.68,10.84,10.93,0.5,103.27,-0.04,7.77,292.54,56.74,81882.38,53,二级
甘肃省,临夏回族自治州,2016-06-17,19.34,47.26,6.03,18.96,0.7,99.14,-1.02,0.03,293.7,26.68,76537.49,50,一级
甘肃省,定西市,2016-06-17,20.62,35.1,6.2,8.28,0.41,97.27,-1.81,2.74,292.14,45.12,76653.55,49,一级
