province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-03-13,35.26,150.66,20.97,13.35,0.38,78.53,4.32,-4.66,269.77,52.92,82193.95,101,三级
甘肃省,金昌市,2015-03-13,27.88,113.32,15.39,5.59,0.77,70.61,3.88,-2.99,272.17,44.41,80976.06,82,二级
甘肃省,武威市,2015-03-13,29.28,66.38,7.63,4.46,0.84,58.62,3.34,-2.61,272.97,40.39,81787.88,59,二级
甘肃省,庆阳市,2015-03-13,25.21,52.53,15.57,13.91,0.6,53.43,1.43,-5.2,278.98,28.95,86040.9,52,二级
甘肃省,甘南藏族自治州,2015-03-13,15.02,26.68,3.89,3.87,0.47,69.15,-0.61,-0.43,272.56,44.99,67702.07,35,一级
甘肃省,张掖市,2015-03-13,30.35,113.0,6.9,3.42,0.38,72.64,4.88,-1.61,267.25,53.69,74728.32,82,二级
甘肃省,平凉市,2015-03-13,39.54,86.51,14.29,24.4,1.07,50.29,-0.85,-4.5,279.86,25.87,84719.69,69,二级
甘肃省,兰州市,2015-03-13,33.26,111.96,12.49,20.42,0.75,57.37,-2.85,-0.89,274.66,32.05,79343.55,81,二级
甘肃省,白银市,2015-03-13,31.93,93.49,10.51,10.58,0.72,53.15,0.04,-4.81,275.12,33.41,81808.88,72,二级
甘肃省,陇南市,2015-03-13,41.97,61.46,12.4,18.1,0.85,61.53,-3.0,-2.59,280.74,41.36,82374.32,59,二级
甘肃省,酒泉市,2015-03-13,13.45,21.48,1.47,0.84,0.17,70.79,6.49,-3.05,267.88,53.97,79579.31,36,一级
甘肃省,天水市,2015-03-13,47.86,88.29,13.96,24.33,1.04,56.7,-2.67,-1.78,280.21,25.22,82859.18,70,二级
甘肃省,临夏回族自治州,2015-03-13,37.9,109.82,16.54,25.11,1.03,63.54,-2.63,-0.14,275.37,30.13,77325.12,80,二级
甘肃省,定西市,2015-03-13,35.48,94.74,10.85,13.86,0.75,60.86,-2.62,-1.1,275.65,30.38,77424.57,73,二级
