province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-04-24,14.87,43.89,16.98,21.59,0.44,85.8,1.83,-0.34,286.69,24.22,81124.67,44,一级
甘肃省,金昌市,2016-04-24,17.18,45.25,10.92,13.97,0.66,98.14,-0.38,0.44,286.49,26.23,80032.42,50,一级
甘肃省,武威市,2016-04-24,17.38,29.54,4.45,6.88,0.41,91.65,-1.1,1.35,286.72,33.19,80801.22,46,一级
甘肃省,庆阳市,2016-04-24,33.73,55.5,10.7,11.28,0.49,78.96,-1.36,5.46,286.04,59.55,85438.92,53,二级
甘肃省,甘南藏族自治州,2016-04-24,19.97,23.92,4.37,3.38,0.32,92.33,-3.26,3.17,275.29,71.82,67343.45,47,一级
甘肃省,张掖市,2016-04-24,8.21,17.5,3.03,4.07,0.25,99.23,0.4,0.44,280.86,36.06,74072.36,50,一级
甘肃省,平凉市,2016-04-24,34.93,56.13,7.9,15.69,0.53,77.44,-1.25,5.42,285.02,63.28,84135.64,54,二级
甘肃省,兰州市,2016-04-24,31.53,63.06,7.54,35.77,0.69,82.41,-2.36,2.5,284.85,44.18,78596.91,57,二级
甘肃省,白银市,2016-04-24,28.3,43.23,6.82,16.44,0.45,79.6,-2.19,6.43,285.68,50.32,80990.71,44,一级
甘肃省,陇南市,2016-04-24,25.95,37.84,7.84,7.3,0.4,79.99,-1.64,4.58,282.53,80.55,81943.62,40,一级
甘肃省,酒泉市,2016-04-24,10.62,12.25,1.6,1.48,0.14,83.19,0.18,-3.62,283.4,31.13,78623.35,42,一级
甘肃省,天水市,2016-04-24,29.14,41.25,6.5,12.18,0.41,77.31,-1.79,5.97,283.64,69.68,82330.19,42,一级
甘肃省,临夏回族自治州,2016-04-24,26.56,49.03,4.18,17.45,0.69,89.35,-2.17,2.22,283.7,46.66,76653.04,50,一级
甘肃省,定西市,2016-04-24,27.82,41.51,5.73,19.82,0.51,82.19,-3.0,5.88,281.73,64.61,76856.06,42,一级
