province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-06-04,16.41,44.93,4.64,9.77,0.28,108.72,8.06,-5.27,287.67,20.32,81991.7,58,二级
甘肃省,金昌市,2015-06-04,19.77,34.8,1.95,3.4,0.29,120.77,10.58,-4.75,285.59,31.1,80895.35,68,二级
甘肃省,武威市,2015-06-04,48.33,53.39,1.27,2.12,0.18,119.97,8.19,-5.74,286.57,29.76,81638.29,67,二级
甘肃省,庆阳市,2015-06-04,35.89,57.32,3.57,4.2,0.25,95.02,6.25,-6.56,289.83,40.31,85725.79,54,二级
甘肃省,甘南藏族自治州,2015-06-04,12.06,14.4,2.17,2.3,0.16,98.45,1.82,-4.85,278.49,59.6,68190.87,50,一级
甘肃省,张掖市,2015-06-04,7.86,16.06,2.18,3.9,0.17,142.41,6.33,-2.5,280.42,38.0,74941.98,86,二级
甘肃省,平凉市,2015-06-04,24.5,38.51,3.17,7.7,0.33,97.46,3.98,-7.6,288.85,43.38,84560.25,49,一级
甘肃省,兰州市,2015-06-04,12.23,22.82,3.74,9.74,0.26,112.9,1.89,-3.78,286.0,38.37,79429.35,61,二级
甘肃省,白银市,2015-06-04,16.67,28.2,2.7,4.05,0.16,110.99,5.17,-7.86,286.92,32.47,81755.82,60,二级
甘肃省,陇南市,2015-06-04,14.21,21.24,4.21,3.36,0.24,102.56,-0.13,-7.6,287.91,54.94,82395.27,53,二级
甘肃省,酒泉市,2015-06-04,6.89,8.48,0.89,0.88,0.12,129.14,5.51,-1.51,285.28,24.07,79422.44,75,二级
甘肃省,天水市,2015-06-04,16.73,26.68,3.37,6.04,0.28,103.75,2.43,-7.28,287.4,50.73,82869.46,54,二级
甘肃省,临夏回族自治州,2015-06-04,14.22,24.19,2.99,8.91,0.28,98.82,0.75,-1.56,284.53,51.24,77541.21,50,一级
甘肃省,定西市,2015-06-04,13.5,18.27,2.35,4.22,0.19,106.54,1.92,-5.69,283.63,53.68,77623.47,56,二级
