province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-06-01,30.38,84.59,7.92,12.17,0.33,100.05,-2.22,-0.16,292.07,25.03,81198.62,68,二级
甘肃省,金昌市,2017-06-01,23.75,49.45,4.9,7.13,0.23,95.1,0.54,0.66,293.49,22.65,80132.41,50,一级
甘肃省,武威市,2017-06-01,28.93,40.72,2.76,5.12,0.21,86.1,0.43,0.54,293.86,24.17,80871.48,44,一级
甘肃省,庆阳市,2017-06-01,29.36,44.47,6.04,7.4,0.36,93.83,-0.53,0.21,295.71,35.51,85049.8,47,一级
甘肃省,甘南藏族自治州,2017-06-01,31.26,37.81,6.55,1.79,0.25,90.24,-3.83,-0.13,280.25,72.96,67683.12,46,一级
甘肃省,张掖市,2017-06-01,37.88,56.73,1.78,3.21,0.15,90.36,-1.64,0.25,287.09,36.53,74282.97,54,二级
甘肃省,平凉市,2017-06-01,30.14,52.53,6.7,14.37,0.4,96.68,-0.03,-0.16,294.13,41.26,83821.49,52,二级
甘肃省,兰州市,2017-06-01,32.71,64.72,5.83,17.39,0.41,95.2,1.13,0.64,290.9,38.8,78740.43,58,二级
甘肃省,白银市,2017-06-01,30.83,50.59,6.73,11.18,0.31,93.82,0.75,0.65,293.56,31.76,80991.45,51,二级
甘肃省,陇南市,2017-06-01,31.28,44.52,9.27,4.5,0.3,91.01,-0.68,-0.63,290.92,53.81,81726.76,46,一级
甘肃省,酒泉市,2017-06-01,64.27,67.51,0.82,0.83,0.14,78.53,-4.29,-3.68,289.94,26.23,78632.53,87,二级
甘肃省,天水市,2017-06-01,30.72,50.73,7.52,9.94,0.33,99.36,0.21,0.03,291.88,48.79,82134.37,51,二级
甘肃省,临夏回族自治州,2017-06-01,29.7,50.24,4.9,6.23,0.38,83.24,-0.42,0.57,288.04,52.94,76884.55,51,二级
甘肃省,定西市,2017-06-01,30.39,47.13,5.98,6.37,0.29,95.05,-0.45,-0.66,288.45,52.1,76963.77,48,一级
