province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-09-15,14.48,38.52,7.38,33.58,0.54,53.18,-5.64,2.03,282.11,43.36,82354.84,42,一级
甘肃省,金昌市,2018-09-15,13.04,17.7,8.63,5.28,0.21,64.33,-2.09,2.16,280.67,73.98,81342.59,33,一级
甘肃省,武威市,2018-09-15,12.61,14.27,3.74,2.68,0.17,64.63,-1.05,1.24,281.52,71.04,82155.02,33,一级
甘肃省,庆阳市,2018-09-15,12.99,17.98,7.01,4.97,0.22,54.3,-0.56,-6.0,284.96,70.19,86383.95,28,一级
甘肃省,甘南藏族自治州,2018-09-15,15.87,17.0,3.58,2.24,0.19,64.93,-1.22,-1.86,273.71,95.54,68266.58,33,一级
甘肃省,张掖市,2018-09-15,14.39,17.05,2.58,5.39,0.18,66.86,-1.2,0.27,278.16,62.16,75169.2,34,一级
甘肃省,平凉市,2018-09-15,12.99,17.96,6.17,7.1,0.22,51.02,0.11,-6.52,282.99,82.98,85082.69,26,一级
甘肃省,兰州市,2018-09-15,12.96,16.34,4.83,9.16,0.28,62.53,-0.73,-0.03,279.33,84.56,79857.08,32,一级
甘肃省,白银市,2018-09-15,9.97,11.38,4.5,5.3,0.19,57.46,-0.84,-1.8,280.21,84.27,82254.71,29,一级
甘肃省,陇南市,2018-09-15,14.03,18.01,5.81,4.65,0.23,53.29,-0.6,-5.3,282.9,86.59,82753.87,27,一级
甘肃省,酒泉市,2018-09-15,13.18,14.22,1.35,2.12,0.15,75.51,-2.75,0.57,281.78,25.54,79729.51,38,一级
甘肃省,天水市,2018-09-15,13.58,18.56,5.51,6.73,0.23,51.62,0.7,-4.49,282.1,87.67,83268.92,26,一级
甘肃省,临夏回族自治州,2018-09-15,15.18,17.4,3.6,5.11,0.27,61.41,-0.74,-0.01,277.78,88.11,77891.58,31,一级
甘肃省,定西市,2018-09-15,11.92,13.63,3.52,3.98,0.2,55.58,0.03,-3.61,277.6,93.15,77948.58,28,一级
