province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-05-15,26.36,104.92,16.21,15.61,0.59,94.22,-1.27,-1.52,288.22,38.2,81042.14,78,二级
甘肃省,金昌市,2018-05-15,66.96,89.67,2.03,2.85,0.16,88.91,3.59,-5.4,291.75,27.76,79871.37,90,二级
甘肃省,武威市,2018-05-15,87.81,99.6,1.3,2.14,0.16,69.32,3.46,-5.99,293.56,25.33,80537.59,117,三级
甘肃省,庆阳市,2018-05-15,34.14,54.18,10.34,11.13,0.39,102.35,0.04,4.3,294.05,54.44,84630.73,53,二级
甘肃省,甘南藏族自治州,2018-05-15,14.26,17.45,1.77,2.25,0.18,104.96,-0.62,0.11,285.42,33.33,67412.18,55,二级
甘肃省,张掖市,2018-05-15,35.54,46.31,1.58,3.0,0.17,71.64,-1.01,-1.44,284.74,45.99,74066.21,51,二级
甘肃省,平凉市,2018-05-15,37.99,63.82,9.71,16.32,0.41,98.06,0.43,3.54,293.13,58.48,83395.75,57,二级
甘肃省,兰州市,2018-05-15,60.41,87.59,5.35,12.02,0.35,75.53,-2.32,-2.68,293.74,28.57,78263.92,82,二级
甘肃省,白银市,2018-05-15,56.66,75.41,6.24,7.78,0.29,74.23,0.83,-2.02,293.38,39.98,80536.83,78,二级
甘肃省,陇南市,2018-05-15,37.67,48.98,9.74,6.95,0.35,97.8,-0.59,1.69,291.26,63.47,81313.28,54,二级
甘肃省,酒泉市,2018-05-15,24.09,26.18,1.17,0.73,0.14,71.34,-2.43,-3.76,286.83,40.21,78469.48,36,一级
甘肃省,天水市,2018-05-15,40.0,59.58,8.97,11.66,0.37,95.16,-0.22,2.98,291.68,61.74,81695.11,57,二级
甘肃省,临夏回族自治州,2018-05-15,41.19,65.1,4.38,11.32,0.4,88.85,-2.25,0.2,292.58,29.49,76410.49,58,二级
甘肃省,定西市,2018-05-15,38.9,56.1,5.27,7.32,0.3,86.6,-1.19,-0.51,290.79,43.78,76524.09,55,二级
