province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-12-19,18.55,38.34,13.22,27.08,0.64,45.41,4.07,-2.17,268.99,32.98,83024.28,39,一级
甘肃省,金昌市,2017-12-19,15.61,28.93,8.5,10.94,0.54,58.01,7.1,-4.04,268.61,42.86,81881.82,30,一级
甘肃省,武威市,2017-12-19,16.32,24.64,6.2,8.46,0.52,54.25,4.71,-3.36,267.49,51.91,82739.41,28,一级
甘肃省,庆阳市,2017-12-19,16.64,27.41,7.32,13.15,0.5,47.84,4.72,-4.66,269.48,48.57,87198.75,28,一级
甘肃省,甘南藏族自治州,2017-12-19,6.79,10.18,1.37,3.95,0.26,68.29,5.86,-4.7,265.96,35.0,68385.33,35,一级
甘肃省,张掖市,2017-12-19,8.83,15.2,3.62,6.31,0.29,59.59,5.28,-1.0,264.57,40.39,75532.23,30,一级
甘肃省,平凉市,2017-12-19,32.56,54.84,14.27,29.92,0.85,43.66,2.5,-4.2,270.82,43.33,85907.78,53,二级
甘肃省,兰州市,2017-12-19,45.35,84.84,27.35,47.15,1.49,40.11,0.89,-0.33,268.46,46.76,80309.53,68,二级
甘肃省,白银市,2017-12-19,29.74,54.41,15.08,25.61,0.8,44.9,2.86,-3.29,268.44,52.02,82820.42,53,二级
甘肃省,陇南市,2017-12-19,34.0,52.16,9.57,20.21,0.68,44.78,-0.24,-2.8,271.49,34.76,83603.24,52,二级
甘肃省,酒泉市,2017-12-19,3.4,4.87,1.59,2.0,0.18,59.04,2.33,0.3,266.75,34.88,80333.48,30,一级
甘肃省,天水市,2017-12-19,49.27,82.38,22.57,27.44,1.11,43.16,1.73,-2.92,270.62,39.81,84060.01,68,二级
甘肃省,临夏回族自治州,2017-12-19,56.52,105.59,18.16,38.11,1.95,43.67,-0.02,-0.6,268.48,40.64,78269.39,78,二级
甘肃省,定西市,2017-12-19,44.5,78.14,15.16,23.42,1.27,47.97,0.97,-2.24,267.63,45.02,78370.38,65,二级
