province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-04-30,21.48,72.23,7.88,9.74,0.29,98.32,1.95,-2.48,284.89,30.46,81759.97,62,二级
甘肃省,金昌市,2018-04-30,37.02,73.79,2.87,3.36,0.18,87.56,2.78,-1.67,285.51,32.2,80689.01,62,二级
甘肃省,武威市,2018-04-30,43.67,52.57,1.26,1.99,0.15,71.8,1.41,-0.74,285.67,39.23,81461.08,61,二级
甘肃省,庆阳市,2018-04-30,41.44,72.12,3.71,8.01,0.21,61.44,-0.15,-3.24,288.91,33.93,85762.68,62,二级
甘肃省,甘南藏族自治州,2018-04-30,23.77,26.26,2.39,1.8,0.17,82.35,0.19,-1.43,274.53,78.58,67865.93,42,一级
甘肃省,张掖市,2018-04-30,23.54,32.85,1.01,1.43,0.16,77.42,3.41,-1.24,279.41,44.46,74668.4,39,一级
甘肃省,平凉市,2018-04-30,38.7,75.16,3.94,16.02,0.26,58.37,-0.63,-3.93,287.03,43.1,84497.12,63,二级
甘肃省,兰州市,2018-04-30,21.75,30.24,2.87,8.47,0.25,82.88,-0.93,-0.11,281.98,69.29,79291.87,42,一级
甘肃省,白银市,2018-04-30,21.36,28.79,3.43,8.73,0.18,74.61,0.52,0.35,283.62,64.02,81654.08,38,一级
甘肃省,陇南市,2018-04-30,43.53,58.59,5.14,8.15,0.24,65.78,-1.27,-2.01,285.89,58.86,82229.82,61,二级
甘肃省,酒泉市,2018-04-30,22.61,24.07,0.72,0.54,0.14,71.98,2.99,-2.64,282.01,36.64,79210.47,36,一级
甘肃省,天水市,2018-04-30,36.18,59.86,3.79,12.42,0.25,58.96,-1.27,-2.77,285.15,53.57,82732.45,55,二级
甘肃省,临夏回族自治州,2018-04-30,21.25,28.44,2.55,5.43,0.25,84.04,0.34,-0.55,279.89,76.79,77349.57,43,一级
甘肃省,定西市,2018-04-30,29.61,38.15,2.86,5.75,0.2,70.91,-1.21,-1.87,280.28,69.61,77430.16,43,一级
