province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-09-07,18.64,42.04,13.44,24.15,0.48,95.02,2.41,-0.41,292.61,21.21,81573.56,48,一级
甘肃省,金昌市,2016-09-07,8.77,16.95,6.92,10.9,0.33,77.39,0.97,0.38,291.17,25.88,80539.14,39,一级
甘肃省,武威市,2016-09-07,9.67,12.91,4.03,5.13,0.27,74.01,-0.36,0.86,290.82,31.31,81308.42,38,一级
甘肃省,庆阳市,2016-09-07,14.85,22.83,7.2,8.13,0.37,72.46,-0.4,0.48,289.49,57.86,85660.23,37,一级
甘肃省,甘南藏族自治州,2016-09-07,17.87,21.79,3.76,3.03,0.25,74.27,-1.76,1.68,280.02,78.47,67970.71,38,一级
甘肃省,张掖市,2016-09-07,8.6,15.63,2.51,5.28,0.2,83.89,0.41,0.04,285.85,36.04,74643.05,42,一级
甘肃省,平凉市,2016-09-07,20.0,31.7,7.96,17.36,0.55,67.38,-0.39,0.96,289.59,57.22,84396.84,34,一级
甘肃省,兰州市,2016-09-07,21.23,46.99,7.51,25.41,0.58,68.33,-1.34,0.21,288.91,38.25,79123.58,47,一级
甘肃省,白银市,2016-09-07,18.24,31.34,8.0,15.4,0.43,68.74,-1.12,2.14,289.93,41.98,81443.28,35,一级
甘肃省,陇南市,2016-09-07,20.27,31.93,9.35,7.2,0.33,73.64,-0.54,1.67,288.93,66.94,82212.29,37,一级
甘肃省,酒泉市,2016-09-07,7.57,8.79,1.29,1.55,0.13,77.98,-1.66,-1.44,289.75,27.97,79042.74,39,一级
甘肃省,天水市,2016-09-07,19.37,31.17,7.87,13.4,0.41,74.91,-1.27,2.12,289.26,58.7,82626.48,38,一级
甘肃省,临夏回族自治州,2016-09-07,23.8,42.91,4.73,20.47,0.7,69.44,-0.55,0.87,286.99,47.59,77215.91,43,一级
甘肃省,定西市,2016-09-07,19.69,32.38,4.98,10.69,0.41,75.94,-1.49,2.8,286.65,57.15,77335.82,38,一级
