province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-04-19,27.12,55.25,11.97,14.95,0.36,78.36,2.78,-3.31,282.49,25.1,81781.13,53,二级
甘肃省,金昌市,2016-04-19,37.46,70.09,1.93,3.85,0.26,93.7,6.52,-4.07,283.18,23.62,80623.16,61,二级
甘肃省,武威市,2016-04-19,62.42,74.87,1.45,2.89,0.2,73.7,4.31,-5.27,283.88,21.23,81367.28,85,二级
甘肃省,庆阳市,2016-04-19,33.0,52.75,9.3,11.13,0.48,64.81,2.06,0.54,286.68,48.34,85467.76,52,二级
甘肃省,甘南藏族自治州,2016-04-19,17.64,25.82,2.29,3.7,0.23,82.39,-1.5,-2.98,276.75,42.51,67672.83,42,一级
甘肃省,张掖市,2016-04-19,30.09,37.64,2.03,2.96,0.19,76.16,3.33,-2.58,277.01,36.7,74595.3,43,一级
甘肃省,平凉市,2016-04-19,33.16,58.2,9.6,15.7,0.59,62.61,0.72,0.59,285.8,52.18,84194.0,55,二级
甘肃省,兰州市,2016-04-19,37.36,60.31,5.12,13.09,0.36,68.6,-2.79,-4.95,283.69,29.31,79014.8,56,二级
甘肃省,白银市,2016-04-19,42.65,60.03,7.29,8.47,0.32,66.75,0.08,-4.97,283.93,37.92,81383.63,60,二级
甘肃省,陇南市,2016-04-19,31.02,47.64,10.62,8.99,0.39,75.97,-0.8,-0.28,284.24,60.21,81992.16,48,一级
甘肃省,酒泉市,2016-04-19,33.22,34.32,1.01,0.85,0.13,74.6,1.87,-3.1,279.88,32.92,79176.76,48,一级
甘肃省,天水市,2016-04-19,34.14,55.68,9.39,13.29,0.46,69.08,0.24,0.22,284.54,55.65,82421.03,53,二级
甘肃省,临夏回族自治州,2016-04-19,34.11,73.29,5.99,20.35,0.62,71.33,-1.3,-2.45,282.74,28.64,77097.53,62,二级
甘肃省,定西市,2016-04-19,36.12,52.81,5.47,10.26,0.34,71.31,-1.15,-3.89,281.82,46.18,77140.17,52,二级
