province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-03-25,29.67,119.2,11.54,26.08,0.37,90.78,0.44,0.87,283.94,12.45,81319.82,85,二级
甘肃省,金昌市,2014-03-25,39.56,89.82,27.69,15.05,1.62,77.75,0.19,0.9,283.0,19.1,80330.59,70,二级
甘肃省,武威市,2014-03-25,40.8,65.18,12.16,5.11,0.81,70.59,-0.39,0.8,282.74,24.44,81140.99,58,二级
甘肃省,庆阳市,2014-03-25,49.4,72.74,14.02,8.34,0.91,83.94,0.54,-0.69,285.27,44.64,85491.99,68,二级
甘肃省,甘南藏族自治州,2014-03-25,8.79,12.57,1.92,1.64,0.2,91.83,2.48,0.45,273.99,39.38,67590.66,46,一级
甘肃省,张掖市,2014-03-25,12.23,25.11,4.58,4.32,0.42,78.18,0.54,0.54,278.68,19.35,74249.86,40,一级
甘肃省,平凉市,2014-03-25,50.06,86.54,14.99,15.75,1.78,76.84,0.61,-0.29,284.93,42.68,84218.11,69,二级
甘肃省,兰州市,2014-03-25,53.85,117.63,14.51,24.91,0.89,57.55,-0.69,-0.11,282.64,33.34,78877.55,84,二级
甘肃省,白银市,2014-03-25,50.04,90.96,12.84,12.63,0.68,68.31,-0.58,0.6,283.39,34.65,81258.05,71,二级
甘肃省,陇南市,2014-03-25,51.65,67.92,14.3,4.21,0.88,82.84,0.45,1.44,283.03,53.24,82056.81,71,二级
甘肃省,酒泉市,2014-03-25,10.38,16.11,1.18,1.74,0.15,72.76,0.35,0.59,280.77,17.46,78737.01,37,一级
甘肃省,天水市,2014-03-25,46.35,80.26,13.31,8.37,1.87,78.7,0.23,1.14,283.96,46.9,82452.19,66,二级
甘肃省,临夏回族自治州,2014-03-25,42.78,98.86,9.33,15.26,0.85,69.69,-0.2,-0.26,281.66,34.14,76942.48,75,二级
甘肃省,定西市,2014-03-25,42.61,92.52,8.93,6.94,0.74,78.88,-0.56,1.03,281.38,41.53,77069.61,72,二级
