province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-06-02,118.41,369.18,7.54,12.96,0.22,90.34,2.32,-0.78,290.11,34.41,81287.68,228,五级
甘肃省,金昌市,2017-06-02,98.35,190.57,8.84,6.12,0.22,91.06,-3.66,-1.09,291.74,25.63,80143.43,130,三级
甘肃省,武威市,2017-06-02,70.44,90.35,4.86,5.33,0.21,78.77,-4.7,-1.32,292.68,27.26,80864.93,95,二级
甘肃省,庆阳市,2017-06-02,30.08,54.75,8.61,12.84,0.5,103.0,0.37,3.95,294.96,36.05,85074.85,53,二级
甘肃省,甘南藏族自治州,2017-06-02,27.71,34.38,4.51,2.3,0.24,78.73,-2.81,1.48,280.01,79.9,67502.96,40,一级
甘肃省,张掖市,2017-06-02,77.76,147.4,2.66,4.91,0.15,76.58,-1.83,-0.44,285.43,42.56,74274.8,104,三级
甘肃省,平凉市,2017-06-02,30.03,58.78,7.08,19.24,0.44,91.01,0.55,3.99,293.36,41.2,83830.66,55,二级
甘肃省,兰州市,2017-06-02,38.5,94.1,12.3,29.97,0.59,77.55,-2.82,1.6,290.65,39.15,78619.4,73,二级
甘肃省,白银市,2017-06-02,34.33,81.88,11.87,13.68,0.45,90.8,-1.64,4.24,292.66,37.56,80924.01,66,二级
甘肃省,陇南市,2017-06-02,32.9,48.01,8.32,5.2,0.31,91.87,-0.58,3.82,290.09,57.71,81690.78,49,一级
甘肃省,酒泉市,2017-06-02,83.34,95.31,0.83,1.09,0.13,65.13,-2.2,-2.32,287.0,44.26,78779.35,111,三级
甘肃省,天水市,2017-06-02,30.85,54.52,6.89,12.64,0.33,91.78,-0.18,3.94,290.98,50.91,82113.08,53,二级
甘肃省,临夏回族自治州,2017-06-02,30.88,59.36,5.41,11.84,0.48,67.44,-1.2,2.32,287.74,50.32,76725.97,55,二级
甘肃省,定西市,2017-06-02,30.14,50.49,5.68,8.93,0.31,85.19,-1.78,4.25,286.99,57.85,76860.65,51,二级
