province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-09-08,9.39,63.14,16.99,51.35,0.79,56.36,-5.55,0.68,288.11,30.82,81778.64,65,二级
甘肃省,金昌市,2018-09-08,12.53,21.48,9.2,6.42,0.21,75.89,-4.06,2.55,285.95,41.04,80841.45,38,一级
甘肃省,武威市,2018-09-08,13.25,18.51,7.5,4.58,0.21,75.77,-3.84,1.32,286.89,40.52,81649.31,38,一级
甘肃省,庆阳市,2018-09-08,9.55,17.47,4.99,6.58,0.26,75.41,-2.44,1.67,287.96,40.82,86111.54,38,一级
甘肃省,甘南藏族自治州,2018-09-08,23.23,26.17,2.33,1.8,0.19,70.41,-0.38,1.85,280.95,82.19,68138.59,36,一级
甘肃省,张掖市,2018-09-08,15.73,20.86,3.55,4.17,0.19,76.85,-1.11,-0.1,284.89,42.59,74778.2,39,一级
甘肃省,平凉市,2018-09-08,14.65,28.9,5.4,14.29,0.31,66.93,-1.6,3.3,287.7,43.72,84787.97,34,一级
甘肃省,兰州市,2018-09-08,20.47,39.2,11.93,15.67,0.49,64.95,-3.29,0.31,287.09,46.53,79324.85,40,一级
甘肃省,白银市,2018-09-08,17.78,29.03,9.92,10.92,0.35,68.4,-3.44,3.26,287.75,43.89,81714.57,35,一级
甘肃省,陇南市,2018-09-08,23.17,32.09,4.86,4.38,0.23,69.75,-0.73,3.72,286.49,65.84,82551.01,35,一级
甘肃省,酒泉市,2018-09-08,20.87,23.12,1.64,2.58,0.16,80.45,-3.87,0.31,287.82,24.07,79242.11,41,一级
甘肃省,天水市,2018-09-08,19.13,29.75,4.64,8.31,0.25,68.18,-3.1,4.77,287.39,51.08,82953.9,35,一级
甘肃省,临夏回族自治州,2018-09-08,25.21,45.37,7.02,13.91,0.53,62.96,-1.33,-0.35,286.34,56.13,77390.09,46,一级
甘肃省,定西市,2018-09-08,23.43,35.27,4.37,7.3,0.28,66.22,-2.68,4.27,285.34,61.06,77541.02,36,一级
