province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-04-20,16.43,44.26,11.58,31.24,0.44,82.21,-2.09,2.46,282.59,32.22,81992.34,45,一级
甘肃省,金昌市,2016-04-20,22.49,36.14,5.03,5.04,0.33,90.61,0.55,0.59,281.39,43.5,80934.22,46,一级
甘肃省,武威市,2016-04-20,34.83,40.92,1.96,3.18,0.24,72.27,1.15,-1.2,282.68,33.35,81696.86,50,一级
甘肃省,庆阳市,2016-04-20,34.95,52.25,5.54,9.23,0.28,60.38,-0.59,-4.15,287.14,24.5,85881.91,52,二级
甘肃省,甘南藏族自治州,2016-04-20,26.71,30.08,1.44,2.23,0.2,75.01,-0.81,1.5,275.14,60.1,67912.69,39,一级
甘肃省,张掖市,2016-04-20,20.42,24.3,2.01,3.49,0.23,80.02,-1.25,0.03,276.33,55.79,74780.17,41,一级
甘肃省,平凉市,2016-04-20,34.2,55.72,4.52,14.44,0.39,61.66,-0.85,-3.06,286.93,24.35,84594.41,53,二级
甘肃省,兰州市,2016-04-20,41.61,68.69,4.78,16.16,0.35,69.95,-3.49,-1.57,282.57,26.67,79345.28,60,二级
甘肃省,白银市,2016-04-20,43.34,54.33,3.9,9.59,0.22,65.34,-1.27,-3.07,284.08,25.53,81732.35,61,二级
甘肃省,陇南市,2016-04-20,38.09,47.21,3.06,4.88,0.27,69.86,-1.22,-2.4,286.22,31.69,82367.59,54,二级
甘肃省,酒泉市,2016-04-20,14.05,15.13,0.85,1.44,0.14,78.47,-1.88,-1.29,280.38,34.9,79365.65,40,一级
甘肃省,天水市,2016-04-20,34.93,51.5,3.45,10.74,0.3,67.66,-1.17,-1.62,286.1,24.8,82809.27,51,二级
甘肃省,临夏回族自治州,2016-04-20,40.01,78.6,4.18,18.04,0.56,71.84,-2.69,0.73,281.77,33.83,77368.79,65,二级
甘肃省,定西市,2016-04-20,39.99,54.63,2.46,11.83,0.28,69.22,-1.78,-0.01,281.86,30.71,77476.6,57,二级
