province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-07-11,18.52,19.89,4.95,4.72,0.14,66.82,-5.68,2.28,292.83,44.52,81257.01,34,一级
甘肃省,金昌市,2013-07-11,22.9,24.56,6.79,4.86,0.16,71.93,-1.52,0.81,291.08,52.43,80319.95,36,一级
甘肃省,武威市,2013-07-11,22.05,23.8,5.23,2.58,0.2,74.67,-1.84,0.29,293.13,45.53,81058.93,38,一级
甘肃省,庆阳市,2013-07-11,33.0,39.08,12.98,5.17,0.29,87.02,-0.49,2.35,295.3,69.79,85267.14,48,一级
甘肃省,甘南藏族自治州,2013-07-11,23.34,25.05,5.55,1.68,0.2,84.78,-2.96,4.37,285.3,87.94,67733.7,43,一级
甘肃省,张掖市,2013-07-11,17.88,18.63,2.95,1.81,0.14,72.0,-3.63,0.45,287.51,63.81,74384.56,36,一级
甘肃省,平凉市,2013-07-11,30.97,36.58,12.27,5.71,0.3,83.16,-0.79,2.72,293.7,78.25,84010.71,45,一级
甘肃省,兰州市,2013-07-11,29.77,50.55,8.13,16.24,0.79,39.59,-4.44,-0.34,291.32,62.37,78803.8,51,二级
甘肃省,白银市,2013-07-11,27.53,36.26,9.41,8.45,0.5,61.22,-2.72,1.74,292.91,62.71,81126.21,40,一级
甘肃省,陇南市,2013-07-11,32.69,34.52,10.7,3.14,0.23,79.37,-1.78,1.88,290.77,92.3,81846.24,47,一级
甘肃省,酒泉市,2013-07-11,11.41,11.73,1.17,1.03,0.11,75.57,-2.9,-0.57,291.41,36.48,78755.63,38,一级
甘肃省,天水市,2013-07-11,30.41,33.35,10.52,4.7,0.25,76.1,-1.87,3.04,291.6,87.53,82273.47,44,一级
甘肃省,临夏回族自治州,2013-07-11,31.55,48.68,8.01,15.15,0.75,41.97,-2.96,0.01,289.6,75.14,76878.38,49,一级
甘肃省,定西市,2013-07-11,29.86,38.99,8.8,5.35,0.51,57.54,-3.54,4.03,289.1,86.21,77019.36,43,一级
