province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-03-24,18.55,65.71,20.83,30.07,0.62,82.79,2.25,0.84,280.77,13.77,82047.67,58,二级
甘肃省,金昌市,2015-03-24,18.51,59.76,16.54,12.8,0.4,75.24,3.61,0.55,277.85,27.78,81123.09,55,二级
甘肃省,武威市,2015-03-24,16.76,39.55,9.76,5.8,0.34,74.23,0.48,0.37,277.92,29.7,81963.44,40,一级
甘肃省,庆阳市,2015-03-24,36.48,54.34,13.33,10.38,0.72,59.36,-0.88,3.3,278.07,74.3,86647.64,53,二级
甘肃省,甘南藏族自治州,2015-03-24,4.39,6.72,1.03,1.91,0.21,81.68,5.68,-3.35,270.58,41.48,68174.82,41,一级
甘肃省,张掖市,2015-03-24,9.23,27.0,8.68,6.07,0.25,76.41,4.76,0.86,273.64,31.03,74910.89,39,一级
甘肃省,平凉市,2015-03-24,39.98,56.43,11.27,14.75,0.71,60.53,-1.72,0.39,276.67,86.56,85313.39,57,二级
甘肃省,兰州市,2015-03-24,25.75,47.24,7.01,21.22,0.78,73.64,1.79,0.56,277.5,45.49,79691.54,48,一级
甘肃省,白银市,2015-03-24,29.91,49.75,10.77,12.44,0.92,67.63,-0.07,2.81,278.16,54.2,82130.87,50,一级
甘肃省,陇南市,2015-03-24,21.91,37.91,12.73,7.97,0.52,67.04,-1.19,2.18,278.5,82.94,82979.95,38,一级
甘肃省,酒泉市,2015-03-24,5.09,9.65,1.59,2.5,0.17,72.59,1.4,2.15,278.81,18.68,79411.11,37,一级
甘肃省,天水市,2015-03-24,36.19,53.75,11.78,12.34,0.7,67.08,-1.44,1.2,277.94,80.84,83409.09,52,二级
甘肃省,临夏回族自治州,2015-03-24,22.81,48.67,3.22,12.5,0.54,77.39,2.3,-1.23,276.21,50.22,77743.46,49,一级
甘肃省,定西市,2015-03-24,24.98,39.24,6.66,8.79,0.69,78.33,0.85,-1.16,275.74,61.13,77861.01,40,一级
