province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-03-12,40.73,42.45,7.9,7.0,0.18,45.78,3.52,-3.07,275.38,24.43,81747.78,58,二级
甘肃省,金昌市,2013-03-12,34.28,36.88,3.39,2.88,0.17,53.89,5.4,-4.42,275.67,25.52,80654.69,49,一级
甘肃省,武威市,2013-03-12,42.93,60.12,2.58,2.06,0.22,52.58,3.17,-4.23,275.39,27.75,81465.53,60,二级
甘肃省,庆阳市,2013-03-12,51.31,56.08,5.58,3.69,0.22,50.0,4.84,-7.74,279.64,23.79,85612.16,71,二级
甘肃省,甘南藏族自治州,2013-03-12,30.59,52.72,2.13,1.4,0.18,73.41,2.44,-4.53,272.91,35.94,67529.9,52,二级
甘肃省,张掖市,2013-03-12,26.45,28.0,2.05,2.01,0.16,55.38,4.51,-2.09,271.08,31.63,74477.92,38,一级
甘肃省,平凉市,2013-03-12,54.01,61.47,5.01,4.72,0.25,51.52,2.57,-8.07,280.22,22.8,84357.58,74,二级
甘肃省,兰州市,2013-03-12,140.73,430.75,11.83,9.67,0.5,44.66,-1.53,-1.64,276.1,25.29,79059.65,314,六级
甘肃省,白银市,2013-03-12,54.87,140.46,4.56,3.65,0.21,51.51,2.34,-7.73,276.65,23.51,81483.01,96,二级
甘肃省,陇南市,2013-03-12,41.03,42.26,4.99,2.95,0.22,58.04,-1.02,-6.9,279.65,40.84,82106.45,58,二级
甘肃省,酒泉市,2013-03-12,20.65,20.88,0.96,0.64,0.14,60.91,3.16,-0.54,273.72,27.83,79116.08,31,一级
甘肃省,天水市,2013-03-12,48.08,53.43,5.89,4.42,0.24,52.76,1.43,-5.96,279.5,30.93,82583.27,67,二级
甘肃省,临夏回族自治州,2013-03-12,150.56,465.8,9.12,6.77,0.5,50.89,-2.5,-0.4,276.34,28.62,77072.2,358,六级
甘肃省,定西市,2013-03-12,71.13,219.13,4.62,3.5,0.26,55.12,-0.98,-4.09,275.29,31.59,77185.84,135,三级
