province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-09-21,11.26,12.81,5.69,6.0,0.15,71.14,2.18,-1.54,292.31,16.92,81411.07,36,一级
甘肃省,金昌市,2013-09-21,13.25,14.81,5.65,4.27,0.18,78.77,0.77,0.7,292.5,25.94,80396.32,40,一级
甘肃省,武威市,2013-09-21,17.25,19.29,6.13,3.02,0.21,78.17,-0.12,1.58,292.14,33.61,81182.52,40,一级
甘肃省,庆阳市,2013-09-21,46.41,52.72,19.03,6.13,0.4,75.18,-1.79,2.75,289.14,77.66,85739.11,65,二级
甘肃省,甘南藏族自治州,2013-09-21,22.29,24.11,4.61,1.23,0.19,71.12,-0.11,1.72,281.65,80.17,68085.36,36,一级
甘肃省,张掖市,2013-09-21,8.35,8.85,1.69,1.75,0.14,81.2,1.84,0.79,287.34,26.67,74503.29,41,一级
甘肃省,平凉市,2013-09-21,44.35,50.91,15.58,7.59,0.45,77.84,-0.91,2.36,289.24,72.74,84457.57,62,二级
甘肃省,兰州市,2013-09-21,38.93,71.94,13.17,11.82,0.42,44.63,0.88,1.26,289.49,43.94,79105.11,61,二级
甘肃省,白银市,2013-09-21,33.08,50.32,10.9,5.99,0.29,59.45,0.04,4.77,290.2,48.38,81410.17,51,二级
甘肃省,陇南市,2013-09-21,39.53,42.72,13.66,2.79,0.29,89.07,-0.66,1.82,289.34,74.83,82278.68,56,二级
甘肃省,酒泉市,2013-09-21,14.72,14.94,0.91,0.81,0.13,76.85,2.4,-1.76,287.53,25.71,78918.55,39,一级
甘肃省,天水市,2013-09-21,40.73,45.37,14.34,5.97,0.34,82.66,-0.79,2.42,288.89,70.38,82685.74,58,二级
甘肃省,临夏回族自治州,2013-09-21,26.57,41.3,5.45,3.53,0.27,66.57,-0.42,2.16,288.6,48.71,77216.89,42,一级
甘肃省,定西市,2013-09-21,30.48,43.54,7.44,2.99,0.26,69.45,-0.18,2.52,287.27,58.52,77367.73,44,一级
