province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-09-20,20.23,41.37,10.54,16.65,0.35,88.23,3.6,0.53,291.41,29.36,82015.13,45,一级
甘肃省,金昌市,2016-09-20,20.81,33.56,17.79,10.09,0.94,76.64,2.04,-0.07,288.49,39.41,81028.12,39,一级
甘肃省,武威市,2016-09-20,30.39,39.63,11.65,4.64,0.63,79.27,0.74,1.14,288.44,46.0,81804.37,44,一级
甘肃省,庆阳市,2016-09-20,38.77,56.26,15.84,13.77,0.7,59.71,-1.06,3.92,286.97,79.65,86315.38,55,二级
甘肃省,甘南藏族自治州,2016-09-20,20.1,24.68,4.82,1.68,0.23,83.34,1.02,-1.46,277.46,82.4,68376.39,42,一级
甘肃省,张掖市,2016-09-20,12.93,17.07,3.7,3.89,0.23,91.68,2.1,0.37,283.86,48.67,75040.63,46,一级
甘肃省,平凉市,2016-09-20,38.19,55.33,14.43,16.78,0.71,56.15,-0.8,3.28,286.35,82.85,85019.84,54,二级
甘肃省,兰州市,2016-09-20,32.5,54.31,10.93,20.0,0.71,71.42,-0.3,0.52,287.14,56.26,79582.58,53,二级
甘肃省,白银市,2016-09-20,34.59,56.07,13.57,14.04,0.63,69.88,-0.62,2.66,288.1,60.43,81941.93,54,二级
甘肃省,陇南市,2016-09-20,33.54,48.4,15.63,7.63,0.49,59.3,-1.19,1.85,284.64,92.29,82835.96,49,一级
甘肃省,酒泉市,2016-09-20,6.64,8.32,1.52,1.55,0.14,84.15,1.27,0.17,288.77,35.51,79434.64,43,一级
甘肃省,天水市,2016-09-20,31.49,49.05,13.75,10.7,0.58,62.1,-0.74,3.14,285.66,83.59,83227.48,50,一级
甘肃省,临夏回族自治州,2016-09-20,25.59,43.49,8.17,12.21,0.6,76.88,0.53,0.32,285.61,58.73,77681.99,44,一级
甘肃省,定西市,2016-09-20,29.82,45.62,10.18,7.74,0.48,72.89,-0.57,2.85,284.14,75.79,77818.32,46,一级
