province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-12-27,15.41,33.87,14.15,26.18,0.47,58.88,2.6,-0.23,270.73,14.41,81983.57,34,一级
甘肃省,金昌市,2016-12-27,20.81,52.64,6.58,9.9,0.74,57.28,2.85,-0.1,269.29,24.31,80933.99,52,二级
甘肃省,武威市,2016-12-27,18.96,38.47,5.58,6.33,0.61,56.16,1.3,0.2,267.76,31.39,81814.78,39,一级
甘肃省,庆阳市,2016-12-27,20.76,53.13,12.69,13.47,0.54,49.3,0.64,2.16,267.42,44.29,86648.58,52,二级
甘肃省,甘南藏族自治州,2016-12-27,3.38,5.52,1.09,2.73,0.25,81.12,5.52,-0.4,264.43,33.65,67778.91,41,一级
甘肃省,张掖市,2016-12-27,8.09,12.14,3.74,5.98,0.34,70.63,3.82,1.3,266.36,20.37,74606.77,36,一级
甘肃省,平凉市,2016-12-27,33.08,74.02,11.36,20.83,0.76,45.09,0.48,2.67,268.49,43.83,85298.82,63,二级
甘肃省,兰州市,2016-12-27,43.72,84.32,18.95,44.04,1.47,43.39,1.67,1.14,269.24,35.56,79472.01,68,二级
甘肃省,白银市,2016-12-27,36.62,76.59,15.02,23.18,0.86,43.78,0.78,3.77,268.41,44.91,81973.05,64,二级
甘肃省,陇南市,2016-12-27,21.76,38.67,9.71,14.89,0.48,50.9,-0.23,3.39,269.84,50.87,83012.84,39,一级
甘肃省,酒泉市,2016-12-27,3.26,4.69,1.63,2.19,0.19,66.29,3.01,1.43,266.04,28.31,79336.03,34,一级
甘肃省,天水市,2016-12-27,35.1,61.67,14.46,19.0,0.74,46.18,0.08,3.85,269.02,48.14,83391.47,56,二级
甘肃省,临夏回族自治州,2016-12-27,31.02,60.06,10.15,24.32,1.31,58.44,1.55,1.2,269.71,30.18,77478.86,56,二级
甘肃省,定西市,2016-12-27,34.38,65.28,14.52,18.8,0.97,54.55,0.51,2.56,267.69,45.75,77635.13,58,二级
