province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-10-13,10.92,12.92,7.4,7.34,0.19,52.76,1.86,-2.44,280.7,40.07,82170.04,27,一级
甘肃省,金昌市,2013-10-13,16.27,18.99,9.11,7.43,0.2,51.19,0.04,-0.89,281.01,42.54,81050.96,26,一级
甘肃省,武威市,2013-10-13,17.59,19.46,2.81,2.51,0.17,54.27,0.44,-1.64,281.74,40.43,81823.23,28,一级
甘肃省,庆阳市,2013-10-13,25.37,33.61,12.07,9.08,0.25,49.48,0.49,-4.06,287.45,45.46,85939.23,37,一级
甘肃省,甘南藏族自治州,2013-10-13,23.27,26.55,8.82,1.9,0.19,71.8,-2.01,0.42,279.03,76.0,67956.82,36,一级
甘肃省,张掖市,2013-10-13,8.13,8.92,2.38,2.17,0.15,58.11,1.18,-1.42,277.17,52.06,74941.03,30,一级
甘肃省,平凉市,2013-10-13,31.68,42.26,10.69,12.06,0.26,58.26,0.05,-2.24,287.83,40.04,84634.79,46,一级
甘肃省,兰州市,2013-10-13,21.11,42.12,7.2,8.99,0.23,40.76,-2.21,-1.62,281.03,54.99,79440.22,43,一级
甘肃省,白银市,2013-10-13,21.35,28.34,5.57,5.13,0.18,45.3,-0.18,-3.07,281.7,57.09,81830.09,31,一级
甘肃省,陇南市,2013-10-13,40.2,47.0,19.23,3.55,0.29,90.76,-1.41,3.45,286.91,56.2,82374.73,57,二级
甘肃省,酒泉市,2013-10-13,5.47,5.71,1.36,0.67,0.15,64.35,2.98,-2.28,277.87,45.58,79619.17,33,一级
甘肃省,天水市,2013-10-13,37.03,50.33,14.45,6.99,0.29,78.61,-0.71,1.84,287.47,46.37,82828.89,53,二级
甘肃省,临夏回族自治州,2013-10-13,29.05,58.49,12.63,11.68,0.29,37.24,-1.88,-1.69,280.86,56.3,77465.11,55,二级
甘肃省,定西市,2013-10-13,29.85,40.3,9.92,4.87,0.22,57.72,-2.12,-1.62,281.81,58.72,77522.06,43,一级
