province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-05-05,13.13,39.61,9.18,17.33,0.63,112.91,-1.3,1.69,284.47,27.18,81827.89,61,二级
甘肃省,金昌市,2018-05-05,28.05,38.39,2.75,2.59,0.17,97.45,2.28,-1.98,282.0,39.61,80826.91,49,一级
甘肃省,武威市,2018-05-05,53.93,62.07,1.37,1.56,0.16,80.32,2.91,-4.27,282.95,31.6,81580.67,74,二级
甘肃省,庆阳市,2018-05-05,56.31,82.92,8.96,8.59,0.34,67.39,0.64,-4.79,287.68,58.95,85450.77,77,二级
甘肃省,甘南藏族自治州,2018-05-05,44.35,53.73,3.98,2.02,0.19,77.72,-4.04,-3.55,273.01,82.47,67728.94,62,二级
甘肃省,张掖市,2018-05-05,17.11,19.31,1.16,1.61,0.16,89.95,-0.41,-0.28,277.04,55.52,74714.76,45,一级
甘肃省,平凉市,2018-05-05,49.84,86.03,8.37,13.97,0.34,62.86,1.62,-5.56,286.23,59.28,84227.07,69,二级
甘肃省,兰州市,2018-05-05,57.99,81.54,2.29,5.38,0.2,83.24,-0.89,-6.39,281.1,42.1,79257.11,79,二级
甘肃省,白银市,2018-05-05,64.78,81.58,2.31,3.36,0.16,74.11,2.1,-8.61,283.74,28.56,81564.31,88,二级
甘肃省,陇南市,2018-05-05,51.31,69.57,7.7,5.95,0.28,63.94,0.52,-7.23,284.72,62.8,82044.1,71,二级
甘肃省,酒泉市,2018-05-05,18.61,19.43,0.87,1.04,0.15,85.2,-1.78,-0.99,282.16,26.36,79192.69,43,一级
甘肃省,天水市,2018-05-05,48.41,78.49,6.76,11.56,0.31,58.78,2.37,-5.55,284.52,57.38,82532.11,67,二级
甘肃省,临夏回族自治州,2018-05-05,47.85,83.77,4.04,6.96,0.24,87.47,-1.06,-2.84,279.63,48.9,77335.58,67,二级
甘肃省,定西市,2018-05-05,62.33,83.22,2.66,3.87,0.18,73.65,-0.08,-7.84,280.32,45.0,77327.26,85,二级
