province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-05-01,24.25,59.12,6.32,19.53,0.32,101.51,0.96,-0.5,286.04,30.54,81290.92,55,二级
甘肃省,金昌市,2017-05-01,18.15,37.7,9.38,7.73,0.3,106.3,-2.61,1.76,286.55,31.36,80204.7,56,二级
甘肃省,武威市,2017-05-01,19.19,28.39,6.3,4.58,0.24,101.79,-2.0,1.78,287.15,34.65,80994.92,52,二级
甘肃省,庆阳市,2017-05-01,26.1,49.45,10.35,8.67,0.45,106.99,-3.03,4.04,289.33,46.8,85507.25,56,二级
甘肃省,甘南藏族自治州,2017-05-01,18.19,22.86,3.77,2.04,0.26,94.41,1.13,4.06,279.61,58.84,67597.99,48,一级
甘肃省,张掖市,2017-05-01,12.32,19.57,2.74,3.06,0.16,118.1,-0.8,0.65,281.66,39.74,74202.24,66,二级
甘肃省,平凉市,2017-05-01,28.3,59.18,9.76,17.7,0.48,99.44,-1.78,3.53,288.67,47.43,84197.94,55,二级
甘肃省,兰州市,2017-05-01,32.26,73.51,10.7,25.03,0.57,96.32,-2.83,1.77,285.78,45.98,78772.37,62,二级
甘肃省,白银市,2017-05-01,28.96,60.2,9.84,15.47,0.45,92.57,-1.9,5.03,287.71,40.75,81143.32,56,二级
甘肃省,陇南市,2017-05-01,29.33,47.83,12.57,6.2,0.39,96.69,-0.96,4.2,287.05,61.2,82011.68,49,一级
甘肃省,酒泉市,2017-05-01,34.14,36.05,1.28,1.26,0.13,98.02,1.35,-1.73,282.52,41.25,78793.98,50,一级
甘肃省,天水市,2017-05-01,29.69,48.92,10.47,11.22,0.4,98.63,-2.26,4.89,287.64,53.3,82402.88,50,一级
甘肃省,临夏回族自治州,2017-05-01,32.51,60.43,7.79,15.79,0.73,96.33,-2.41,1.35,284.92,50.31,76817.94,56,二级
甘肃省,定西市,2017-05-01,32.93,54.2,8.39,10.73,0.44,91.72,-3.17,5.3,284.62,54.68,76997.87,53,二级
