province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-05-16,27.63,78.95,5.98,14.66,0.3,109.48,7.56,-4.14,290.84,22.13,81605.46,65,二级
甘肃省,金昌市,2015-05-16,32.62,64.27,6.72,6.47,0.42,84.19,3.36,-1.58,289.29,27.44,80563.18,58,二级
甘肃省,武威市,2015-05-16,37.97,55.25,3.7,3.87,0.4,73.0,1.17,0.65,288.98,30.34,81323.22,54,二级
甘肃省,庆阳市,2015-05-16,30.12,53.76,6.46,9.81,0.51,76.55,0.41,2.54,289.71,38.15,85735.38,52,二级
甘肃省,甘南藏族自治州,2015-05-16,19.95,24.05,2.28,4.26,0.19,73.68,-1.25,0.43,276.36,89.75,67919.13,37,一级
甘肃省,张掖市,2015-05-16,25.49,41.0,2.83,4.53,0.23,92.53,3.09,-1.16,283.86,37.62,74640.28,47,一级
甘肃省,平凉市,2015-05-16,34.96,59.73,5.85,17.01,0.65,66.38,0.5,2.05,288.76,50.15,84488.51,55,二级
甘肃省,兰州市,2015-05-16,37.61,86.35,10.28,20.53,0.6,64.7,-0.55,0.61,285.89,51.11,79181.12,69,二级
甘肃省,白银市,2015-05-16,32.6,66.27,7.34,11.55,0.64,65.68,-0.23,4.15,287.46,47.37,81511.19,59,二级
甘肃省,陇南市,2015-05-16,35.08,47.52,5.37,8.42,0.35,68.43,-0.35,1.94,287.0,64.88,82281.35,51,二级
甘肃省,酒泉市,2015-05-16,26.06,28.82,0.79,1.17,0.14,79.68,4.44,-1.23,287.77,26.96,79059.44,40,一级
甘肃省,天水市,2015-05-16,34.94,53.62,4.54,12.45,0.43,63.55,-0.05,2.52,287.71,56.5,82721.33,52,二级
甘肃省,临夏回族自治州,2015-05-16,34.68,71.78,4.65,21.65,0.39,68.89,0.59,0.97,283.68,62.86,77271.52,61,二级
甘肃省,定西市,2015-05-16,29.06,54.8,2.86,9.42,0.29,68.1,0.15,3.86,283.3,70.97,77385.85,53,二级
