province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-05-06,53.94,174.49,4.39,9.97,0.45,120.95,8.43,-6.32,283.78,41.51,81294.27,113,三级
甘肃省,金昌市,2015-05-06,35.03,75.41,1.86,2.7,0.68,97.31,9.38,-3.97,283.69,38.51,80196.5,63,二级
甘肃省,武威市,2015-05-06,39.84,53.53,1.23,2.0,0.43,83.66,7.17,-4.54,284.56,35.54,80938.47,57,二级
甘肃省,庆阳市,2015-05-06,37.84,64.07,4.28,9.68,0.91,73.87,3.92,-1.96,288.42,38.37,85141.63,58,二级
甘肃省,甘南藏族自治州,2015-05-06,15.52,21.2,0.28,1.89,0.14,102.93,7.88,-3.42,277.4,36.39,67667.71,53,二级
甘肃省,张掖市,2015-05-06,27.76,53.63,1.61,1.98,0.24,99.89,7.08,-2.64,277.67,52.77,74219.03,52,二级
甘肃省,平凉市,2015-05-06,34.65,65.66,3.68,17.32,0.78,71.73,4.18,-2.96,288.55,34.65,83921.32,58,二级
甘肃省,兰州市,2015-05-06,34.63,78.36,4.83,19.35,0.58,73.29,2.98,-3.75,283.92,40.91,78747.1,65,二级
甘肃省,白银市,2015-05-06,33.62,59.98,4.0,11.81,0.56,71.55,5.28,-3.57,285.35,37.01,81066.82,55,二级
甘肃省,陇南市,2015-05-06,25.77,31.42,3.29,5.76,0.28,83.11,2.87,-0.79,288.38,39.56,81841.07,42,一级
甘肃省,酒泉市,2015-05-06,19.74,25.8,0.97,0.7,0.13,85.47,6.07,-2.59,281.35,44.66,78767.24,43,一级
甘肃省,天水市,2015-05-06,34.61,55.54,3.03,14.65,0.47,72.26,3.45,-2.86,287.77,37.2,82224.82,53,二级
甘肃省,临夏回族自治州,2015-05-06,50.63,108.44,2.13,13.81,0.38,79.84,5.35,-3.81,284.44,33.3,76851.48,80,二级
甘肃省,定西市,2015-05-06,44.77,79.47,1.77,8.81,0.33,80.89,4.69,-3.95,284.1,36.06,76955.05,65,二级
