province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-06-24,17.45,35.24,12.89,13.02,0.15,115.83,-0.57,3.38,293.56,29.65,81074.24,64,二级
甘肃省,金昌市,2014-06-24,20.99,34.5,5.32,2.95,0.72,96.96,4.11,-2.47,291.56,48.41,79998.75,49,一级
甘肃省,武威市,2014-06-24,25.36,30.67,6.31,1.92,0.4,92.1,1.75,-1.51,291.98,53.04,80683.55,47,一级
甘肃省,庆阳市,2014-06-24,40.52,52.64,12.5,7.4,0.69,91.17,-0.66,5.69,293.26,55.66,85062.77,57,二级
甘肃省,甘南藏族自治州,2014-06-24,52.39,57.03,15.2,2.3,0.33,74.31,-2.95,1.1,281.68,91.32,67345.26,72,二级
甘肃省,张掖市,2014-06-24,21.11,23.28,2.78,1.85,0.18,89.53,0.04,-0.52,285.83,57.79,74188.62,45,一级
甘肃省,平凉市,2014-06-24,39.57,48.03,11.63,5.89,0.66,80.81,-0.15,5.45,290.39,69.23,83792.33,56,二级
甘肃省,兰州市,2014-06-24,35.29,50.47,7.56,7.23,0.57,62.2,-4.49,-0.76,289.03,66.5,78450.53,51,二级
甘肃省,白银市,2014-06-24,38.29,47.64,11.57,3.47,0.4,81.07,-2.08,3.29,289.76,67.69,80806.12,55,二级
甘肃省,陇南市,2014-06-24,59.02,65.81,17.21,4.15,0.47,77.98,-2.51,4.6,286.36,93.47,81603.59,81,二级
甘肃省,酒泉市,2014-06-24,20.16,21.47,1.85,1.34,0.11,83.74,-1.23,-0.66,290.62,42.05,78538.49,42,一级
甘肃省,天水市,2014-06-24,48.89,55.47,14.08,3.83,0.65,80.51,-1.99,5.96,287.82,82.81,82023.01,68,二级
甘肃省,临夏回族自治州,2014-06-24,45.84,61.71,11.18,8.17,0.66,58.73,-1.85,-0.16,287.53,72.34,76526.97,64,二级
甘肃省,定西市,2014-06-24,53.03,64.15,14.75,3.26,0.49,70.33,-3.62,5.38,286.04,82.92,76670.72,73,二级
