province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-08-03,22.84,52.18,17.33,21.16,0.6,90.47,-0.24,0.6,295.97,27.98,81460.68,52,二级
甘肃省,金昌市,2015-08-03,18.49,28.37,9.61,4.53,0.62,89.15,-0.13,-0.92,292.96,53.47,80450.07,45,一级
甘肃省,武威市,2015-08-03,18.74,21.52,3.91,1.92,0.53,79.92,0.03,-0.28,293.04,54.52,81183.95,40,一级
甘肃省,庆阳市,2015-08-03,12.34,15.94,6.07,4.72,0.3,71.85,-1.53,-3.88,291.4,79.87,85317.67,36,一级
甘肃省,甘南藏族自治州,2015-08-03,23.8,27.48,5.26,2.83,0.22,76.5,-0.98,-1.85,283.93,88.47,67917.23,39,一级
甘肃省,张掖市,2015-08-03,26.38,29.72,2.41,3.92,0.22,82.19,-0.07,-0.86,288.7,55.23,74598.44,42,一级
甘肃省,平凉市,2015-08-03,16.87,22.81,7.37,10.36,0.42,67.08,0.8,-1.71,291.74,81.34,84055.85,34,一级
甘肃省,兰州市,2015-08-03,23.31,29.02,5.11,9.24,0.36,62.96,-2.24,-2.49,289.45,73.93,79002.05,34,一级
甘肃省,白银市,2015-08-03,18.38,21.74,5.61,4.83,0.31,72.64,-1.61,-2.24,290.58,71.31,81287.54,37,一级
甘肃省,陇南市,2015-08-03,23.52,33.52,11.75,5.73,0.35,75.95,-0.57,2.09,291.64,86.89,81867.24,38,一级
甘肃省,酒泉市,2015-08-03,24.08,25.23,1.07,1.61,0.13,79.39,0.25,-1.92,293.36,29.02,78980.51,40,一级
甘肃省,天水市,2015-08-03,17.93,26.08,8.32,7.25,0.42,72.77,0.39,1.12,291.18,84.98,82309.23,37,一级
甘肃省,临夏回族自治州,2015-08-03,23.92,32.42,6.52,9.86,0.46,63.48,0.03,-2.3,287.84,84.74,77120.06,35,一级
甘肃省,定西市,2015-08-03,24.5,31.16,7.16,6.0,0.36,70.06,-0.56,-2.42,287.83,88.26,77160.06,36,一级
