province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-09-18,24.92,26.07,4.31,4.08,0.15,62.12,5.48,-4.62,288.63,37.65,81878.2,36,一级
甘肃省,金昌市,2013-09-18,18.41,19.17,3.47,2.11,0.15,68.9,6.65,-4.87,287.27,54.12,80773.81,35,一级
甘肃省,武威市,2013-09-18,22.09,23.47,4.54,1.96,0.18,66.59,4.29,-4.36,287.56,63.3,81527.63,34,一级
甘肃省,庆阳市,2013-09-18,36.78,41.69,16.9,5.87,0.32,86.9,-2.17,5.24,291.53,81.81,85771.87,53,二级
甘肃省,甘南藏族自治州,2013-09-18,28.51,30.63,7.58,1.92,0.21,64.28,-0.89,1.83,283.41,83.26,68020.45,41,一级
甘肃省,张掖市,2013-09-18,16.4,17.04,2.26,1.83,0.14,67.87,3.01,-2.23,282.19,65.36,74852.37,34,一级
甘肃省,平凉市,2013-09-18,40.43,45.88,16.86,6.48,0.34,82.99,-2.46,4.34,290.8,87.32,84466.3,57,二级
甘肃省,兰州市,2013-09-18,23.15,33.82,6.54,5.9,0.23,46.74,-3.3,-1.2,286.91,78.44,79208.56,34,一级
甘肃省,白银市,2013-09-18,23.93,29.2,7.81,2.92,0.2,62.51,0.16,-1.31,287.82,76.42,81576.01,35,一级
甘肃省,陇南市,2013-09-18,44.61,46.68,15.03,3.07,0.28,82.36,-2.82,5.38,289.77,95.03,82235.5,63,二级
甘肃省,酒泉市,2013-09-18,18.44,18.72,1.1,0.64,0.13,67.8,3.65,-1.79,285.3,44.76,79324.08,34,一级
甘肃省,天水市,2013-09-18,37.96,40.48,13.91,3.38,0.26,84.23,-2.56,5.78,290.34,88.92,82656.73,54,二级
甘肃省,临夏回族自治州,2013-09-18,30.04,40.88,8.96,5.95,0.27,47.58,-1.42,-0.54,286.58,80.65,77274.27,43,一级
甘肃省,定西市,2013-09-18,33.25,40.39,11.34,2.52,0.24,66.84,-2.58,2.92,287.0,85.61,77366.11,48,一级
