province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-07-13,24.95,80.51,6.98,11.39,0.7,95.36,7.87,-6.09,292.23,26.98,81454.15,66,二级
甘肃省,金昌市,2015-07-13,27.55,52.47,12.63,8.01,0.52,78.64,4.26,-2.76,292.48,38.75,80373.03,52,二级
甘肃省,武威市,2015-07-13,35.14,42.24,4.11,4.5,0.4,75.18,3.21,-1.73,292.65,42.67,81111.56,51,二级
甘肃省,庆阳市,2015-07-13,32.82,56.99,5.58,5.62,0.31,83.92,-0.4,-2.25,297.06,45.44,85160.91,54,二级
甘肃省,甘南藏族自治州,2015-07-13,30.85,36.24,1.97,2.31,0.18,74.02,-0.56,-0.01,284.18,73.8,67964.24,45,一级
甘肃省,张掖市,2015-07-13,19.8,31.12,2.39,3.96,0.33,86.62,4.99,-2.5,286.77,41.22,74538.98,44,一级
甘肃省,平凉市,2015-07-13,35.0,66.0,4.46,9.85,0.33,80.78,0.16,-3.03,295.95,45.91,83950.38,58,二级
甘肃省,兰州市,2015-07-13,26.17,45.75,5.52,14.4,0.55,72.6,0.81,-0.83,291.86,51.15,78907.31,46,一级
甘肃省,白银市,2015-07-13,27.16,41.86,5.27,9.86,0.49,75.45,1.79,-0.75,293.71,44.74,81181.54,42,一级
甘肃省,陇南市,2015-07-13,34.37,61.09,3.08,5.19,0.25,75.0,0.02,-2.82,294.23,53.38,81854.46,56,二级
甘肃省,酒泉市,2015-07-13,13.88,16.47,0.87,1.06,0.15,88.14,5.2,-3.96,289.49,28.97,78987.6,45,一级
甘肃省,天水市,2015-07-13,32.27,61.39,3.38,6.93,0.3,77.75,0.19,-1.83,294.42,48.61,82272.25,56,二级
甘肃省,临夏回族自治州,2015-07-13,27.72,42.11,3.04,7.02,0.43,77.43,-0.38,0.59,290.64,59.01,77046.12,43,一级
甘肃省,定西市,2015-07-13,28.57,40.72,2.91,6.39,0.31,77.95,0.17,-0.24,290.72,53.5,77144.98,41,一级
