province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2014-01-22,27.78,115.68,35.7,24.54,0.47,49.27,4.6,-1.85,274.83,11.35,81505.35,83,二级
甘肃省,金昌市,2014-01-22,56.38,105.09,52.67,15.43,1.42,50.78,4.86,-1.55,275.76,10.58,80432.87,78,二级
甘肃省,武威市,2014-01-22,49.52,79.52,37.56,8.71,1.07,56.62,3.05,-0.7,273.45,15.26,81261.22,69,二级
甘肃省,庆阳市,2014-01-22,69.5,95.61,30.34,21.45,1.45,39.95,0.66,5.22,273.17,37.83,85832.75,94,二级
甘肃省,甘南藏族自治州,2014-01-22,3.62,4.14,0.88,1.18,0.16,67.66,8.18,-0.98,270.26,23.36,67668.68,34,一级
甘肃省,张掖市,2014-01-22,13.11,31.51,13.81,5.56,0.43,61.55,5.51,0.56,271.68,13.32,74324.82,32,一级
甘肃省,平凉市,2014-01-22,102.27,127.81,34.83,19.48,1.58,44.84,2.34,6.19,274.97,35.07,84520.95,135,三级
甘肃省,兰州市,2014-01-22,70.39,98.86,30.9,41.61,2.02,44.03,3.61,-0.63,276.96,15.69,78952.59,95,二级
甘肃省,白银市,2014-01-22,75.66,102.83,22.48,25.78,1.82,44.88,0.49,3.44,274.92,26.25,81374.38,101,三级
甘肃省,陇南市,2014-01-22,80.39,98.51,29.11,8.1,0.92,58.34,0.89,3.99,274.38,38.09,82424.08,107,三级
甘肃省,酒泉市,2014-01-22,3.45,10.01,3.24,2.07,0.15,62.15,6.4,1.59,269.82,15.43,78958.01,32,一级
甘肃省,天水市,2014-01-22,95.88,120.35,33.62,11.38,1.44,49.96,0.94,5.73,274.06,37.41,82753.0,127,三级
甘肃省,临夏回族自治州,2014-01-22,47.13,71.15,10.33,15.91,1.21,54.21,4.14,0.21,277.3,15.51,77048.53,66,二级
甘肃省,定西市,2014-01-22,52.7,84.36,10.58,11.87,1.17,52.82,2.74,1.3,275.01,23.28,77184.75,73,二级
