province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-01-03,17.51,40.94,23.74,39.14,0.52,45.36,1.99,0.7,273.12,19.96,81727.8,49,一级
甘肃省,金昌市,2017-01-03,25.91,52.09,15.82,16.57,0.94,46.16,0.79,0.14,272.05,32.11,80677.13,52,二级
甘肃省,武威市,2017-01-03,23.58,37.26,10.13,11.11,0.76,48.18,0.74,-0.06,271.51,36.02,81517.12,38,一级
甘肃省,庆阳市,2017-01-03,54.32,72.36,20.22,26.85,1.11,46.96,-0.56,0.62,274.5,46.66,86123.65,75,二级
甘肃省,甘南藏族自治州,2017-01-03,15.58,20.24,2.83,3.93,0.32,67.13,5.05,1.69,270.22,47.3,67614.3,34,一级
甘肃省,张掖市,2017-01-03,10.72,17.31,6.22,6.92,0.39,55.73,2.6,1.45,268.67,34.09,74432.14,28,一级
甘肃省,平凉市,2017-01-03,70.36,109.65,20.93,35.58,1.6,39.4,-0.34,1.78,274.64,53.92,84779.44,95,二级
甘肃省,兰州市,2017-01-03,67.67,104.23,27.3,53.58,1.74,39.3,1.44,1.04,272.85,40.73,79172.15,91,二级
甘肃省,白银市,2017-01-03,55.55,88.13,30.38,34.23,1.46,38.77,0.2,3.94,273.47,46.75,81615.17,76,二级
甘肃省,陇南市,2017-01-03,53.67,83.53,21.51,16.9,1.09,41.85,-0.62,2.24,274.4,73.97,82499.88,74,二级
甘肃省,酒泉市,2017-01-03,3.02,4.7,1.92,2.74,0.18,59.56,2.7,2.21,268.01,34.81,79087.72,30,一级
甘肃省,天水市,2017-01-03,79.48,129.13,28.75,26.46,1.54,38.01,-0.39,2.98,274.35,61.3,82907.87,106,三级
甘肃省,临夏回族自治州,2017-01-03,100.88,146.26,17.26,44.59,1.89,46.58,0.43,0.34,272.69,45.2,77198.38,133,三级
甘肃省,定西市,2017-01-03,71.78,111.48,22.1,26.58,1.58,43.45,-0.73,2.18,272.22,56.89,77313.07,96,二级
