province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-05-05,31.57,186.96,4.95,16.34,0.36,101.98,-5.76,2.85,279.87,21.67,82294.17,119,三级
甘肃省,金昌市,2017-05-05,111.81,265.94,6.9,5.2,0.18,95.75,-0.52,-0.66,278.27,24.59,81361.33,158,四级
甘肃省,武威市,2017-05-05,136.84,181.4,1.61,2.38,0.15,89.57,0.38,-1.83,278.22,24.58,82197.86,182,四级
甘肃省,庆阳市,2017-05-05,112.18,198.61,3.05,4.64,0.22,85.26,2.53,-5.98,282.17,25.19,86500.22,147,三级
甘肃省,甘南藏族自治州,2017-05-05,35.16,61.41,1.79,1.83,0.16,85.45,-3.42,-1.48,270.9,80.39,68167.19,56,二级
甘肃省,张掖市,2017-05-05,36.28,85.41,1.25,3.68,0.15,105.68,-1.64,0.62,274.76,34.41,75083.48,68,二级
甘肃省,平凉市,2017-05-05,109.64,237.56,2.27,7.37,0.21,84.56,0.53,-5.1,282.26,27.58,85206.06,144,三级
甘肃省,兰州市,2017-05-05,136.65,298.88,4.73,13.67,0.26,80.51,-1.67,-1.28,278.04,34.22,79835.27,181,四级
甘肃省,白银市,2017-05-05,147.21,257.99,2.62,5.63,0.17,85.95,0.4,-4.79,279.04,26.27,82278.12,197,四级
甘肃省,陇南市,2017-05-05,74.66,139.23,2.88,4.84,0.19,79.94,-0.38,-4.25,280.79,58.19,82913.93,100,二级
甘肃省,酒泉市,2017-05-05,12.75,22.88,0.69,1.16,0.13,102.21,-3.21,0.29,278.91,18.71,79604.83,52,二级
甘肃省,天水市,2017-05-05,95.84,248.23,2.23,5.92,0.2,83.38,-0.42,-3.22,281.38,39.4,83386.42,150,三级
甘肃省,临夏回族自治州,2017-05-05,90.99,203.46,3.2,7.0,0.25,83.64,-2.86,0.39,277.21,42.11,77852.93,127,三级
甘肃省,定西市,2017-05-05,97.71,171.02,1.73,3.61,0.16,85.15,-1.65,-3.23,276.8,42.33,77955.65,129,三级
