province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-10-17,14.12,15.68,5.84,5.97,0.16,64.41,4.05,-2.89,282.01,25.19,82378.76,33,一级
甘肃省,金昌市,2013-10-17,26.14,27.59,4.48,3.94,0.17,73.39,3.69,-3.11,282.93,24.85,81205.87,38,一级
甘肃省,武威市,2013-10-17,26.79,28.84,4.42,2.81,0.2,74.97,1.67,-1.91,282.59,29.95,81986.91,39,一级
甘肃省,庆阳市,2013-10-17,48.52,56.19,18.14,12.47,0.54,49.05,0.23,3.58,281.96,72.41,86383.43,67,二级
甘肃省,甘南藏族自治州,2013-10-17,11.07,12.36,2.38,1.63,0.17,80.53,-0.97,0.8,275.89,67.06,68224.7,41,一级
甘肃省,张掖市,2013-10-17,10.64,11.34,2.27,2.23,0.14,74.13,2.24,-1.33,277.8,33.37,75147.36,38,一级
甘肃省,平凉市,2013-10-17,47.91,55.14,15.92,12.93,0.53,48.35,0.22,3.24,281.82,68.06,85086.89,67,二级
甘肃省,兰州市,2013-10-17,31.57,62.66,14.33,23.19,1.0,51.02,-1.07,-1.0,283.53,38.62,79635.39,57,二级
甘肃省,白银市,2013-10-17,27.58,40.8,11.32,11.55,0.62,58.22,-0.42,0.91,283.68,43.99,82029.91,41,一级
甘肃省,陇南市,2013-10-17,38.74,42.08,14.37,4.07,0.34,58.68,-0.29,1.94,280.02,83.27,82894.48,55,二级
甘肃省,酒泉市,2013-10-17,12.33,12.6,1.15,0.75,0.14,70.78,0.79,-2.25,279.18,28.66,79755.82,36,一级
甘肃省,天水市,2013-10-17,36.42,41.71,12.79,6.24,0.43,55.86,-0.46,2.66,280.76,72.3,83285.96,52,二级
甘肃省,临夏回族自治州,2013-10-17,26.08,51.23,9.27,17.46,0.79,62.85,-1.69,0.35,282.59,43.91,77678.5,51,二级
甘肃省,定西市,2013-10-17,24.79,35.7,7.44,6.99,0.56,68.62,-1.29,2.19,280.94,54.03,77808.03,36,一级
