province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-09-08,17.56,69.89,10.4,35.43,0.44,74.28,5.4,0.71,294.35,19.46,81516.3,60,二级
甘肃省,金昌市,2017-09-08,13.56,35.31,8.27,12.08,0.36,75.27,3.59,-0.46,292.82,24.1,80487.78,38,一级
甘肃省,武威市,2017-09-08,11.86,23.53,4.62,6.62,0.29,83.06,1.89,0.01,292.79,28.76,81223.55,42,一级
甘肃省,庆阳市,2017-09-08,24.44,47.23,9.87,14.03,0.5,71.5,0.05,3.62,292.48,60.7,85587.94,48,一级
甘肃省,甘南藏族自治州,2017-09-08,19.62,23.83,4.76,2.18,0.23,73.22,-1.31,-1.91,280.73,89.67,67952.34,37,一级
甘肃省,张掖市,2017-09-08,7.59,15.55,2.19,6.06,0.18,81.37,2.22,1.02,286.92,34.66,74640.02,41,一级
甘肃省,平凉市,2017-09-08,27.39,54.23,9.51,16.87,0.5,64.22,0.1,3.9,291.5,68.47,84320.58,53,二级
甘肃省,兰州市,2017-09-08,17.88,33.43,5.74,17.16,0.38,81.09,0.47,-1.32,289.9,50.14,79072.49,41,一级
甘肃省,白银市,2017-09-08,19.99,35.97,8.35,9.3,0.33,82.71,-0.39,2.05,291.52,55.64,81362.59,42,一级
甘肃省,陇南市,2017-09-08,27.77,51.29,13.92,7.82,0.5,60.07,-2.3,2.8,288.28,90.82,82138.64,51,二级
甘肃省,酒泉市,2017-09-08,11.28,14.6,1.06,2.42,0.13,80.51,3.87,-0.83,290.97,26.8,78988.65,41,一级
甘肃省,天水市,2017-09-08,25.71,50.76,11.23,9.05,0.42,64.66,-1.14,3.82,289.42,79.31,82572.4,51,二级
甘肃省,临夏回族自治州,2017-09-08,15.67,24.99,3.06,8.96,0.33,78.11,0.98,-1.14,287.73,61.61,77200.39,40,一级
甘肃省,定西市,2017-09-08,24.64,42.24,8.49,6.52,0.33,79.08,-1.12,0.32,287.16,76.43,77276.08,43,一级
