province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-01-19,13.0,29.4,14.18,22.9,0.57,56.46,6.09,-3.04,268.06,32.22,81929.2,30,一级
甘肃省,金昌市,2018-01-19,22.9,38.46,24.36,13.23,0.63,56.7,3.65,-1.33,268.07,36.79,80839.76,39,一级
甘肃省,武威市,2018-01-19,20.32,30.86,13.92,10.72,0.67,52.65,2.97,-0.14,267.38,42.31,81693.05,31,一级
甘肃省,庆阳市,2018-01-19,28.51,50.72,13.59,22.76,0.69,47.64,1.84,-1.53,270.51,49.39,86202.09,51,二级
甘肃省,甘南藏族自治州,2018-01-19,4.47,7.09,1.18,2.36,0.22,67.65,6.54,-1.72,268.2,42.67,67600.72,34,一级
甘肃省,张掖市,2018-01-19,11.32,17.6,5.16,6.98,0.33,58.12,4.69,-0.5,264.51,42.86,74514.01,30,一级
甘肃省,平凉市,2018-01-19,47.19,100.98,17.68,39.3,1.21,42.61,-0.11,0.37,271.23,53.76,84857.4,76,二级
甘肃省,兰州市,2018-01-19,50.05,99.54,30.7,46.19,1.64,37.28,-1.17,-0.84,268.98,47.78,79260.14,75,二级
甘肃省,白银市,2018-01-19,42.98,83.3,30.15,36.79,1.14,41.08,0.07,-0.76,268.95,49.74,81764.32,67,二级
甘肃省,陇南市,2018-01-19,30.89,58.4,11.47,12.93,0.63,52.52,-0.17,0.7,273.01,55.99,82541.67,55,二级
甘肃省,酒泉市,2018-01-19,2.29,3.32,1.42,1.62,0.18,60.29,6.75,0.04,265.31,40.84,79290.79,31,一级
甘肃省,天水市,2018-01-19,51.25,97.7,17.92,28.11,1.13,44.77,-0.19,1.22,271.88,56.65,82968.28,74,二级
甘肃省,临夏回族自治州,2018-01-19,46.71,83.44,18.02,35.54,1.64,45.26,0.56,-0.57,270.52,44.67,77241.81,67,二级
甘肃省,定西市,2018-01-19,45.64,84.24,15.42,23.31,1.15,48.48,0.94,0.55,269.73,57.46,77352.8,68,二级
