province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-05-24,28.41,65.22,9.65,16.6,0.43,103.86,4.49,-2.26,291.51,8.5,81069.02,58,二级
甘肃省,金昌市,2018-05-24,22.64,39.12,4.6,6.16,0.21,104.83,2.32,-2.1,290.67,24.6,80041.42,55,二级
甘肃省,武威市,2018-05-24,30.55,38.28,3.25,2.9,0.18,92.25,1.21,-1.46,291.07,30.5,80768.1,47,一级
甘肃省,庆阳市,2018-05-24,34.97,62.0,8.43,10.22,0.37,89.49,-0.76,3.07,290.23,54.0,85060.88,56,二级
甘肃省,甘南藏族自治州,2018-05-24,22.39,27.95,3.48,1.71,0.22,76.27,-2.25,-0.67,281.74,83.93,67467.98,39,一级
甘肃省,张掖市,2018-05-24,20.49,27.26,2.06,2.95,0.16,85.9,2.12,-0.14,285.06,25.26,74170.35,43,一级
甘肃省,平凉市,2018-05-24,30.7,59.86,8.0,11.52,0.36,88.46,-0.29,3.49,289.58,64.52,83774.65,55,二级
甘肃省,兰州市,2018-05-24,31.6,56.05,6.65,14.61,0.38,81.78,-2.03,-1.84,289.58,48.39,78523.57,54,二级
甘肃省,白银市,2018-05-24,30.63,53.38,6.29,8.12,0.33,84.87,-1.67,1.33,289.75,53.62,80843.26,52,二级
甘肃省,陇南市,2018-05-24,29.13,47.01,9.61,4.25,0.32,78.7,-1.28,2.47,287.04,79.32,81611.05,48,一级
甘肃省,酒泉市,2018-05-24,65.06,66.44,0.72,1.0,0.13,80.11,5.72,-1.35,287.76,16.3,78547.5,88,二级
甘肃省,天水市,2018-05-24,28.59,50.79,7.92,6.71,0.32,83.32,-1.12,3.27,288.0,73.49,82011.47,51,二级
甘肃省,临夏回族自治州,2018-05-24,31.93,51.46,5.88,9.35,0.4,84.55,-2.03,-1.36,288.45,58.18,76628.27,51,二级
甘肃省,定西市,2018-05-24,25.32,45.45,5.58,4.8,0.3,84.32,-2.02,1.26,286.66,73.1,76728.96,46,一级
