province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-01-31,19.64,65.84,9.21,14.91,0.43,66.51,5.06,-3.11,261.63,43.35,82167.37,58,二级
甘肃省,金昌市,2018-01-31,16.11,33.34,4.31,7.67,0.47,69.17,6.2,-3.49,262.9,35.61,80994.48,35,一级
甘肃省,武威市,2018-01-31,16.08,26.73,3.88,6.18,0.45,66.31,4.34,-2.36,261.77,44.11,81869.15,34,一级
甘肃省,庆阳市,2018-01-31,15.95,36.45,5.99,9.6,0.4,65.22,4.54,-4.24,262.57,54.04,86473.67,37,一级
甘肃省,甘南藏族自治州,2018-01-31,4.15,9.55,0.98,2.42,0.22,75.28,4.43,-2.59,260.24,38.14,67399.78,38,一级
甘肃省,张掖市,2018-01-31,10.41,25.41,3.01,4.2,0.27,73.15,4.48,-0.94,258.74,40.11,74577.53,37,一级
甘肃省,平凉市,2018-01-31,31.31,71.46,8.99,19.29,0.69,62.7,2.73,-4.01,263.56,49.76,85155.14,61,二级
甘肃省,兰州市,2018-01-31,42.31,111.63,17.47,34.59,1.24,48.83,-0.28,0.21,261.95,50.2,79424.31,81,二级
甘肃省,白银市,2018-01-31,31.16,83.93,11.21,17.83,0.78,60.7,2.7,-1.83,261.91,49.54,81982.92,67,二级
甘肃省,陇南市,2018-01-31,22.48,51.51,6.71,9.83,0.48,62.69,-0.17,-2.86,265.59,42.65,82806.36,51,二级
甘肃省,酒泉市,2018-01-31,3.95,7.0,1.45,1.17,0.17,63.78,4.91,-0.15,259.13,47.28,79495.3,32,一级
甘肃省,天水市,2018-01-31,38.58,94.75,10.33,17.07,0.78,60.85,1.61,-3.41,263.49,49.63,83271.79,73,二级
甘肃省,临夏回族自治州,2018-01-31,33.31,92.12,8.46,19.35,1.14,59.54,0.07,0.26,262.87,44.6,77347.88,72,二级
甘肃省,定西市,2018-01-31,35.51,96.99,6.64,13.04,0.85,62.42,1.69,-1.52,261.47,52.14,77483.06,74,二级
