province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2018-01-18,16.28,36.19,13.17,23.64,0.58,54.94,5.15,-3.19,267.0,27.26,81876.88,37,一级
甘肃省,金昌市,2018-01-18,24.75,42.98,20.64,14.74,0.64,56.8,2.66,-0.98,267.9,40.93,80747.86,43,一级
甘肃省,武威市,2018-01-18,22.47,34.8,10.64,10.31,0.61,53.61,1.9,-0.19,266.76,51.24,81597.23,35,一级
甘肃省,庆阳市,2018-01-18,29.9,60.74,14.6,27.52,0.82,42.92,1.4,0.24,269.68,60.27,86095.61,56,二级
甘肃省,甘南藏族自治州,2018-01-18,11.74,19.17,2.81,4.26,0.33,66.54,0.8,-0.88,267.03,64.36,67338.9,34,一级
甘肃省,张掖市,2018-01-18,12.37,20.98,5.68,8.17,0.39,58.16,3.75,-0.45,264.4,39.1,74436.12,30,一级
甘肃省,平凉市,2018-01-18,47.26,94.2,15.45,33.88,1.1,39.75,-0.2,0.73,269.97,64.34,84740.34,73,二级
甘肃省,兰州市,2018-01-18,37.74,83.47,21.75,37.34,1.18,35.45,-0.3,-1.0,268.55,53.21,79142.69,67,二级
甘肃省,白银市,2018-01-18,47.13,94.91,23.8,37.87,1.18,35.02,-0.4,0.6,268.71,58.31,81632.53,73,二级
甘肃省,陇南市,2018-01-18,34.63,63.86,10.73,11.47,0.63,52.29,-1.72,-1.23,271.14,65.36,82364.59,57,二级
甘肃省,酒泉市,2018-01-18,2.21,3.64,1.46,1.92,0.18,65.53,4.48,-0.72,264.52,38.1,79246.23,33,一级
甘肃省,天水市,2018-01-18,48.73,90.89,13.73,25.21,0.97,43.53,-1.16,0.91,269.83,68.32,82836.51,71,二级
甘肃省,临夏回族自治州,2018-01-18,39.23,83.16,16.66,33.2,1.47,39.78,0.58,-1.46,268.27,61.5,77125.98,67,二级
甘肃省,定西市,2018-01-18,52.62,98.99,14.06,26.6,1.23,44.15,-0.39,0.41,267.82,68.14,77202.48,75,二级
