province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-09-11,18.66,70.4,14.1,33.66,0.5,82.52,-2.94,1.52,292.52,18.82,81593.75,61,二级
甘肃省,金昌市,2017-09-11,15.16,38.65,7.05,11.15,0.3,81.19,-1.3,-0.28,291.21,27.27,80600.06,41,一级
甘肃省,武威市,2017-09-11,16.25,27.95,5.84,7.19,0.26,74.13,-2.01,0.03,291.9,27.19,81367.76,38,一级
甘肃省,庆阳市,2017-09-11,25.27,48.25,6.19,10.14,0.31,78.94,-1.41,4.02,291.58,36.89,85854.32,49,一级
甘肃省,甘南藏族自治州,2017-09-11,5.74,7.72,0.72,2.87,0.15,91.27,2.38,2.43,283.41,42.38,68207.77,46,一级
甘肃省,张掖市,2017-09-11,10.87,17.62,1.91,5.03,0.16,90.17,-0.33,0.69,287.66,27.42,74679.54,46,一级
甘肃省,平凉市,2017-09-11,19.95,51.34,4.99,17.49,0.35,69.26,-0.74,5.11,291.26,40.53,84574.67,51,二级
甘肃省,兰州市,2017-09-11,25.32,82.02,12.86,33.32,0.63,68.03,-1.07,1.47,291.75,29.2,79154.53,67,二级
甘肃省,白银市,2017-09-11,19.72,71.3,7.79,20.97,0.38,71.16,-1.51,5.46,292.22,34.51,81492.11,61,二级
甘肃省,陇南市,2017-09-11,16.79,26.62,4.49,6.23,0.22,73.61,0.55,4.24,289.8,54.86,82432.76,37,一级
甘肃省,酒泉市,2017-09-11,10.93,12.86,1.28,1.99,0.13,82.1,-2.35,0.15,290.37,17.57,79085.13,42,一级
甘肃省,天水市,2017-09-11,18.39,36.06,3.59,9.83,0.23,70.81,-1.03,6.05,290.68,46.62,82793.18,37,一级
甘肃省,临夏回族自治州,2017-09-11,13.93,39.4,2.77,15.82,0.43,73.23,-0.17,1.96,290.86,29.49,77272.61,40,一级
甘肃省,定西市,2017-09-11,16.42,47.23,2.81,13.33,0.27,73.09,-0.91,4.69,289.28,42.32,77445.7,48,一级
