province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-09-05,23.35,25.52,8.61,6.38,0.17,74.76,-5.0,1.98,289.64,36.54,81765.76,38,一级
甘肃省,金昌市,2013-09-05,23.69,25.84,10.37,3.67,0.19,81.93,-4.41,1.94,287.74,48.02,80844.64,41,一级
甘肃省,武威市,2013-09-05,21.98,24.19,9.87,2.33,0.2,79.98,-3.4,1.56,287.91,48.04,81644.76,40,一级
甘肃省,庆阳市,2013-09-05,47.13,53.25,15.04,5.2,0.36,93.54,-1.1,1.34,289.05,57.15,86017.75,66,二级
甘肃省,甘南藏族自治州,2013-09-05,38.57,41.34,8.34,1.25,0.25,88.85,-2.13,0.63,276.28,91.58,68099.9,55,二级
甘肃省,张掖市,2013-09-05,19.06,20.24,5.1,1.6,0.16,82.88,-3.25,1.28,283.83,50.89,74769.12,42,一级
甘肃省,平凉市,2013-09-05,44.61,51.17,14.01,6.03,0.35,90.55,-0.24,1.52,287.63,65.49,84747.85,63,二级
甘肃省,兰州市,2013-09-05,32.36,44.68,11.62,7.64,0.37,55.87,-1.93,0.98,286.16,62.55,79401.14,47,一级
甘肃省,白银市,2013-09-05,32.69,38.89,12.56,4.58,0.27,72.6,-1.81,1.69,287.81,58.95,81756.23,47,一级
甘肃省,陇南市,2013-09-05,36.48,38.88,9.19,2.09,0.26,88.18,-0.32,-0.66,284.58,83.29,82561.36,52,二级
甘肃省,酒泉市,2013-09-05,21.68,22.25,2.42,0.88,0.13,77.16,-5.44,0.6,288.08,32.6,79176.66,39,一级
甘肃省,天水市,2013-09-05,40.71,44.98,12.44,4.68,0.3,90.52,-0.66,0.75,285.46,75.62,82984.05,58,二级
甘肃省,临夏回族自治州,2013-09-05,35.02,44.35,8.52,3.42,0.34,65.31,-1.56,1.26,284.08,70.25,77469.98,51,二级
甘肃省,定西市,2013-09-05,40.3,46.81,9.51,2.71,0.31,76.26,-1.2,1.84,283.03,76.51,77609.52,57,二级
