province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-03-27,30.41,94.62,14.38,23.44,0.38,70.96,2.68,-2.84,279.92,24.62,81876.86,73,二级
甘肃省,金昌市,2016-03-27,24.68,78.7,9.19,7.95,0.45,74.94,5.56,-2.96,278.68,31.97,80685.6,65,二级
甘肃省,武威市,2016-03-27,25.89,57.68,9.48,8.01,0.35,66.88,1.53,-1.77,278.12,31.27,81486.83,54,二级
甘肃省,庆阳市,2016-03-27,14.68,29.51,9.16,11.62,0.74,67.0,0.03,5.37,278.7,33.41,86152.56,34,一级
甘肃省,甘南藏族自治州,2016-03-27,5.88,8.5,1.73,3.09,0.21,75.81,2.66,-0.37,272.46,47.93,67809.25,38,一级
甘肃省,张掖市,2016-03-27,22.07,44.21,4.78,3.92,0.27,77.11,4.65,-1.65,275.12,39.15,74657.4,45,一级
甘肃省,平凉市,2016-03-27,25.25,48.86,9.64,19.41,0.75,63.74,0.46,6.36,278.7,36.95,84844.17,49,一级
甘肃省,兰州市,2016-03-27,30.13,68.36,11.11,33.99,0.75,57.13,-1.37,1.01,278.31,31.27,79234.1,60,二级
甘肃省,白银市,2016-03-27,28.1,53.98,12.05,18.31,0.53,60.22,0.19,4.44,278.39,34.06,81652.87,52,二级
甘肃省,陇南市,2016-03-27,22.97,39.12,12.04,10.2,0.48,72.22,0.05,6.96,277.68,53.44,82627.51,40,一级
甘肃省,酒泉市,2016-03-27,27.42,30.72,1.93,1.19,0.16,70.46,0.72,-1.76,277.97,30.11,79306.61,40,一级
甘肃省,天水市,2016-03-27,24.4,42.42,10.22,17.36,0.58,66.68,-0.69,8.32,278.1,43.3,82998.47,43,一级
甘肃省,临夏回族自治州,2016-03-27,25.93,52.16,5.75,23.75,0.77,78.44,-1.17,0.03,278.55,28.81,77261.24,52,二级
甘肃省,定西市,2016-03-27,24.05,47.63,8.91,19.13,0.59,67.42,-2.26,4.38,277.23,40.96,77397.83,48,一级
