province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-03-18,37.56,73.07,15.95,40.76,0.49,66.87,3.88,-1.81,283.26,12.32,80983.26,62,二级
甘肃省,金昌市,2016-03-18,30.69,81.0,18.76,10.17,0.53,79.44,3.44,0.24,282.84,20.16,79968.22,66,二级
甘肃省,武威市,2016-03-18,26.96,57.17,11.89,8.36,0.6,70.09,-0.4,0.66,282.84,22.3,80772.24,54,二级
甘肃省,庆阳市,2016-03-18,47.14,85.47,10.73,17.93,0.89,58.36,-0.89,3.57,282.82,40.27,85398.18,68,二级
甘肃省,甘南藏族自治州,2016-03-18,3.68,7.32,0.83,4.04,0.22,92.43,4.17,0.47,274.95,25.31,67411.43,47,一级
甘肃省,张掖市,2016-03-18,12.8,36.48,7.11,6.4,0.34,78.34,3.31,0.86,278.55,19.79,73967.97,40,一级
甘肃省,平凉市,2016-03-18,44.19,116.09,13.08,26.64,1.38,53.75,-0.38,3.96,282.87,40.24,84088.87,84,二级
甘肃省,兰州市,2016-03-18,46.71,132.31,21.14,38.68,1.07,57.13,0.95,2.34,283.32,21.3,78547.72,92,二级
甘肃省,白银市,2016-03-18,54.49,153.81,27.03,26.35,0.83,56.76,-0.57,6.07,283.17,30.94,80937.02,102,三级
甘肃省,陇南市,2016-03-18,25.59,45.91,6.83,8.31,0.47,76.86,0.93,3.22,281.58,53.88,81905.95,46,一级
甘肃省,酒泉市,2016-03-18,15.03,19.33,1.51,2.5,0.16,67.55,-0.37,0.36,279.33,17.64,78423.07,34,一级
甘肃省,天水市,2016-03-18,37.59,90.0,10.97,20.37,0.92,59.99,-0.43,4.43,282.09,45.72,82280.32,70,二级
甘肃省,临夏回族自治州,2016-03-18,25.13,78.87,4.6,20.95,0.8,73.78,0.79,1.88,282.61,16.56,76650.85,65,二级
甘肃省,定西市,2016-03-18,31.55,86.54,8.55,21.39,0.67,73.2,0.1,2.99,280.72,31.3,76827.73,69,二级
