province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-12-02,17.74,55.34,15.0,13.22,0.48,44.41,2.69,-1.1,275.45,20.64,81991.56,53,二级
甘肃省,金昌市,2013-12-02,24.17,41.16,39.76,14.13,2.12,68.88,6.4,-3.89,274.18,25.62,80902.66,54,二级
甘肃省,武威市,2013-12-02,18.54,25.94,23.7,6.75,1.12,58.99,4.39,-3.58,273.0,32.32,81723.75,30,一级
甘肃省,庆阳市,2013-12-02,30.47,37.42,12.5,14.13,0.63,47.06,4.08,-4.43,275.71,34.99,85978.0,44,一级
甘肃省,甘南藏族自治州,2013-12-02,2.27,3.12,0.68,1.12,0.16,76.05,6.66,-3.63,270.36,25.05,67833.17,39,一级
甘肃省,张掖市,2013-12-02,7.95,12.06,11.96,4.47,0.86,66.44,5.3,-1.37,270.36,26.5,74746.64,34,一级
甘肃省,平凉市,2013-12-02,79.93,85.23,17.62,27.53,1.3,45.45,2.57,-3.79,276.58,34.71,84705.83,107,三级
甘肃省,兰州市,2013-12-02,48.94,88.87,17.77,23.87,1.06,41.0,0.23,-1.89,274.84,30.64,79330.98,70,二级
甘肃省,白银市,2013-12-02,25.26,38.77,7.28,11.0,0.55,50.17,2.29,-3.82,274.42,32.1,81763.19,39,一级
甘肃省,陇南市,2013-12-02,53.43,71.4,16.63,12.55,0.84,49.73,0.8,-1.44,277.94,37.42,82478.84,74,二级
甘肃省,酒泉市,2013-12-02,3.2,5.13,1.54,1.23,0.17,63.17,1.09,1.14,272.36,25.15,79381.27,32,一级
甘肃省,天水市,2013-12-02,84.01,108.27,15.25,21.92,1.54,44.45,1.72,-2.33,276.56,35.21,82913.0,112,三级
甘肃省,临夏回族自治州,2013-12-02,40.03,71.99,13.06,15.05,0.96,47.97,2.17,-1.77,275.54,26.85,77361.35,61,二级
甘肃省,定西市,2013-12-02,33.08,53.2,7.16,9.86,0.78,54.43,2.36,-2.82,274.49,30.71,77448.13,52,二级
