province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-01-15,11.14,51.1,8.59,13.54,0.4,48.04,7.82,-6.38,266.55,55.78,81188.03,51,二级
甘肃省,金昌市,2016-01-15,15.31,30.26,28.49,14.08,0.66,55.89,8.31,-3.09,267.61,42.27,80099.64,31,一级
甘肃省,武威市,2016-01-15,17.33,29.9,22.3,12.12,0.81,54.12,5.47,-1.55,267.22,42.17,80945.74,30,一级
甘肃省,庆阳市,2016-01-15,31.63,45.13,20.67,20.44,0.79,45.88,4.02,-1.57,270.01,42.81,85418.13,46,一级
甘肃省,甘南藏族自治州,2016-01-15,3.68,5.02,1.1,2.39,0.22,69.54,6.07,0.22,264.47,46.16,66979.82,35,一级
甘肃省,张掖市,2016-01-15,10.27,21.2,13.01,9.0,0.41,61.13,5.92,-0.24,262.99,52.59,73854.99,31,一级
甘肃省,平凉市,2016-01-15,61.39,91.6,29.24,39.96,1.95,35.74,1.26,0.5,271.4,39.17,84114.54,83,二级
甘肃省,兰州市,2016-01-15,61.23,96.15,24.92,48.82,1.61,41.77,-0.25,-1.02,268.13,34.46,78585.93,83,二级
甘肃省,白银市,2016-01-15,47.19,73.74,31.62,36.6,1.21,44.03,1.76,-0.73,268.81,37.19,81058.04,66,二级
甘肃省,陇南市,2016-01-15,42.24,58.23,16.17,19.84,0.94,45.76,0.77,2.09,272.17,52.6,81870.23,60,二级
甘肃省,酒泉市,2016-01-15,3.23,6.5,1.52,1.4,0.17,55.79,8.53,-0.35,263.63,61.74,78632.62,28,一级
甘肃省,天水市,2016-01-15,52.97,82.19,27.09,37.9,1.96,38.47,0.52,1.6,271.57,41.05,82274.36,73,二级
甘肃省,临夏回族自治州,2016-01-15,47.24,78.78,16.92,35.82,1.61,52.4,1.53,-0.7,269.33,33.5,76581.48,66,二级
甘肃省,定西市,2016-01-15,33.04,54.81,15.66,26.44,1.47,50.91,1.32,-0.61,269.28,36.15,76699.3,53,二级
