province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-01-01,10.12,12.83,11.44,9.17,0.22,41.99,2.4,-2.32,261.04,50.99,81476.39,21,一级
甘肃省,金昌市,2013-01-01,8.91,10.68,5.54,4.56,0.25,56.23,5.52,-3.34,262.68,45.91,80379.64,29,一级
甘肃省,武威市,2013-01-01,10.94,14.35,3.65,3.07,0.35,53.82,3.14,-2.76,262.19,50.34,81274.94,27,一级
甘肃省,庆阳市,2013-01-01,8.8,11.22,4.58,4.14,0.25,55.23,3.76,-3.93,266.76,42.7,85761.73,28,一级
甘肃省,甘南藏族自治州,2013-01-01,3.61,4.25,1.03,1.14,0.18,83.88,9.37,-1.02,264.94,27.63,67079.72,42,一级
甘肃省,张掖市,2013-01-01,5.63,6.58,2.8,2.8,0.18,59.75,5.44,-1.59,259.88,45.15,74022.21,30,一级
甘肃省,平凉市,2013-01-01,25.78,32.26,10.06,9.75,0.6,50.56,1.27,-0.61,268.0,36.11,84430.41,37,一级
甘肃省,兰州市,2013-01-01,61.09,83.73,19.4,23.25,1.25,46.26,-1.09,-1.33,263.51,46.65,78764.23,83,二级
甘肃省,白银市,2013-01-01,29.71,34.8,9.82,11.3,0.78,54.53,1.42,-2.2,264.3,43.99,81303.53,43,一级
甘肃省,陇南市,2013-01-01,40.21,45.21,15.54,6.74,0.42,62.67,-0.26,0.46,269.7,38.0,82080.69,57,二级
甘肃省,酒泉市,2013-01-01,2.45,2.74,1.25,0.93,0.16,56.67,0.9,0.62,260.66,45.35,78823.78,29,一级
甘肃省,天水市,2013-01-01,35.04,38.98,12.09,9.95,0.63,54.93,-0.57,-0.6,267.36,37.82,82536.9,51,二级
甘肃省,临夏回族自治州,2013-01-01,59.59,85.69,18.69,24.25,1.73,54.4,1.89,-1.18,266.07,38.04,76711.35,81,二级
甘肃省,定西市,2013-01-01,44.93,55.27,7.2,9.85,1.67,63.23,1.0,-0.63,265.7,38.97,76848.35,63,二级
