province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-06-26,21.07,49.28,11.08,23.62,0.46,116.42,-1.95,0.51,296.13,24.07,81235.54,64,二级
甘肃省,金昌市,2017-06-26,22.21,50.07,9.59,8.76,0.25,122.35,-2.91,3.46,294.21,27.52,80289.03,69,二级
甘肃省,武威市,2017-06-26,26.05,39.81,8.32,5.43,0.25,121.48,-3.66,3.96,294.96,25.72,81077.26,68,二级
甘肃省,庆阳市,2017-06-26,19.97,36.2,8.18,8.52,0.32,113.58,-1.6,2.03,295.3,35.12,85499.88,62,二级
甘肃省,甘南藏族自治州,2017-06-26,23.21,26.83,3.36,2.24,0.22,96.16,-0.41,1.56,281.94,65.31,67983.6,49,一级
甘肃省,张掖市,2017-06-26,20.64,27.4,3.76,2.96,0.18,113.4,-0.55,1.76,289.36,41.87,74403.51,62,二级
甘肃省,平凉市,2017-06-26,20.45,44.2,8.58,15.69,0.36,114.48,-0.7,2.43,294.14,34.41,84244.21,63,二级
甘肃省,兰州市,2017-06-26,29.42,64.23,12.64,27.93,0.57,109.04,-1.9,2.92,292.46,30.85,78962.68,58,二级
甘肃省,白银市,2017-06-26,26.6,48.53,10.56,16.39,0.4,110.03,-2.42,5.17,293.98,29.64,81283.15,59,二级
甘肃省,陇南市,2017-06-26,26.76,39.24,7.37,4.87,0.26,105.72,0.27,2.56,291.34,53.2,82120.34,55,二级
甘肃省,酒泉市,2017-06-26,37.38,39.42,2.45,1.5,0.14,104.8,-3.04,0.02,294.04,25.53,78759.4,54,二级
甘肃省,天水市,2017-06-26,24.03,42.22,7.68,11.23,0.31,110.71,-1.31,3.24,292.7,42.28,82506.96,59,二级
甘肃省,临夏回族自治州,2017-06-26,25.83,42.97,5.31,10.28,0.4,105.13,-1.4,2.84,290.45,38.79,77079.5,55,二级
甘肃省,定西市,2017-06-26,28.67,44.4,6.22,11.54,0.3,106.75,-1.62,4.27,289.43,44.54,77247.29,56,二级
