province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-06-06,13.68,33.44,4.6,13.65,0.22,97.7,4.96,-1.4,291.27,29.41,81619.91,49,一级
甘肃省,金昌市,2017-06-06,19.43,22.49,5.91,5.62,0.2,86.86,8.86,-3.44,289.04,41.55,80544.36,44,一级
甘肃省,武威市,2017-06-06,21.06,22.87,2.92,3.21,0.17,79.3,5.65,-4.81,289.55,41.58,81262.42,40,一级
甘肃省,庆阳市,2017-06-06,17.82,23.02,4.48,3.89,0.26,77.34,3.69,-2.85,290.54,55.22,85415.57,39,一级
甘肃省,甘南藏族自治州,2017-06-06,6.32,6.7,0.47,1.2,0.13,92.53,2.96,-2.56,279.63,54.45,68038.99,47,一级
甘肃省,张掖市,2017-06-06,11.5,13.98,1.63,3.72,0.15,88.6,4.74,-1.37,282.77,55.54,74666.12,45,一级
甘肃省,平凉市,2017-06-06,16.64,22.41,4.04,7.63,0.27,72.65,3.47,-2.88,290.64,49.72,84237.35,37,一级
甘肃省,兰州市,2017-06-06,18.44,26.3,3.33,15.58,0.39,72.06,2.74,-2.96,288.34,40.01,79111.8,37,一级
甘肃省,白银市,2017-06-06,17.53,21.53,3.29,8.52,0.25,72.96,4.65,-4.44,289.61,41.24,81379.98,37,一级
甘肃省,陇南市,2017-06-06,10.91,13.33,2.01,3.85,0.17,77.0,1.63,-1.33,290.3,47.08,82189.97,39,一级
甘肃省,酒泉市,2017-06-06,15.32,16.35,1.05,1.15,0.13,86.58,1.42,-1.34,288.45,34.92,79062.77,44,一级
甘肃省,天水市,2017-06-06,14.3,18.07,2.84,6.37,0.2,73.12,2.79,-2.74,290.26,45.46,82557.23,37,一级
甘肃省,临夏回族自治州,2017-06-06,13.27,17.22,1.75,7.61,0.34,72.95,2.66,-2.28,287.13,42.17,77250.29,37,一级
甘肃省,定西市,2017-06-06,14.73,17.85,2.07,7.35,0.24,74.25,3.42,-3.0,286.74,46.43,77330.51,38,一级
