province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2017-10-25,15.04,39.12,8.24,20.77,0.37,71.74,5.9,-2.33,280.36,44.39,82421.42,40,一级
甘肃省,金昌市,2017-10-25,18.81,36.96,6.17,8.46,0.41,69.37,6.45,-2.83,278.49,61.13,81320.46,37,一级
甘肃省,武威市,2017-10-25,21.62,29.19,7.15,4.83,0.34,63.51,5.32,-4.02,279.04,64.67,82084.28,32,一级
甘肃省,庆阳市,2017-10-25,39.11,60.95,16.35,15.31,0.72,48.72,0.6,1.75,281.78,82.94,86355.89,56,二级
甘肃省,甘南藏族自治州,2017-10-25,14.53,20.64,5.03,3.01,0.25,69.01,1.88,-3.96,272.64,75.07,68207.14,35,一级
甘肃省,张掖市,2017-10-25,12.5,18.83,3.47,5.69,0.25,71.24,4.22,-0.69,273.35,70.91,75174.51,36,一级
甘肃省,平凉市,2017-10-25,34.13,59.61,12.3,17.59,0.66,42.48,0.83,-0.84,281.21,81.96,85074.07,55,二级
甘肃省,兰州市,2017-10-25,31.35,48.1,10.23,20.2,0.76,47.56,-0.71,-1.53,278.75,73.21,79734.46,49,一级
甘肃省,白银市,2017-10-25,25.88,39.25,10.84,11.44,0.45,55.18,3.39,-4.99,278.92,77.56,82136.15,40,一级
甘肃省,陇南市,2017-10-25,24.88,43.9,16.24,11.23,0.5,42.59,-1.24,-0.17,280.88,81.94,82814.55,44,一级
甘肃省,酒泉市,2017-10-25,9.06,10.32,1.55,1.3,0.14,67.12,4.56,0.32,278.19,46.7,79772.67,34,一级
甘肃省,天水市,2017-10-25,30.51,52.46,13.94,14.0,0.59,42.66,0.41,-1.75,280.92,79.06,83266.94,52,二级
甘肃省,临夏回族自治州,2017-10-25,29.62,46.69,10.76,15.72,0.75,49.22,-0.15,-1.34,278.24,74.13,77762.62,47,一级
甘肃省,定西市,2017-10-25,34.64,51.73,14.34,11.0,0.55,50.46,0.26,-2.84,277.39,82.52,77847.98,51,二级
