province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-09-09,15.31,30.36,9.13,19.65,0.4,65.04,2.14,-0.74,284.39,60.38,82277.04,33,一级
甘肃省,金昌市,2015-09-09,14.98,24.85,6.57,6.81,0.89,65.78,-0.88,-0.61,283.6,90.94,81131.57,33,一级
甘肃省,武威市,2015-09-09,22.56,27.53,9.57,3.06,0.86,66.41,-1.57,-1.3,284.66,88.53,81902.14,34,一级
甘肃省,庆阳市,2015-09-09,24.47,36.85,11.87,8.11,0.65,58.12,0.49,0.2,288.65,91.64,86063.16,37,一级
甘肃省,甘南藏族自治州,2015-09-09,36.71,47.49,12.35,3.52,0.4,66.0,-3.11,1.7,281.6,94.05,68135.99,53,二级
甘肃省,张掖市,2015-09-09,16.08,19.2,4.27,4.34,0.31,64.98,0.02,-1.22,279.68,87.62,75099.45,33,一级
甘肃省,平凉市,2015-09-09,16.31,29.5,9.06,12.22,0.59,58.11,-0.98,0.55,287.63,92.42,84777.94,30,一级
甘肃省,兰州市,2015-09-09,21.36,31.14,8.49,10.53,0.52,59.95,-2.77,-2.08,284.03,92.54,79521.92,32,一级
甘肃省,白银市,2015-09-09,22.62,32.87,9.97,7.77,0.5,61.47,-1.79,-2.64,285.32,92.96,81888.05,33,一级
甘肃省,陇南市,2015-09-09,19.12,34.92,13.28,7.21,0.5,56.43,-2.66,0.86,286.67,97.84,82510.5,35,一级
甘肃省,酒泉市,2015-09-09,8.36,9.23,1.53,1.46,0.15,63.74,0.42,-1.16,283.15,59.46,79677.59,32,一级
甘肃省,天水市,2015-09-09,14.77,30.03,10.95,8.4,0.47,63.76,-2.51,1.44,286.65,95.0,82967.95,32,一级
甘肃省,临夏回族自治州,2015-09-09,23.02,36.83,8.68,16.64,0.64,54.72,-1.29,-1.78,282.87,96.37,77568.58,37,一级
甘肃省,定西市,2015-09-09,24.24,41.34,11.15,7.83,0.48,56.32,-2.52,-0.05,283.79,96.77,77637.59,42,一级
