province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2013-09-10,11.57,12.61,3.99,3.7,0.14,71.81,6.41,-2.17,290.44,25.25,81775.59,36,一级
甘肃省,金昌市,2013-09-10,13.52,14.64,4.22,3.52,0.15,71.98,3.01,-1.75,288.44,37.13,80790.85,36,一级
甘肃省,武威市,2013-09-10,13.8,14.67,2.3,1.6,0.15,71.22,1.43,-0.62,288.37,44.47,81563.18,36,一级
甘肃省,庆阳市,2013-09-10,32.58,37.51,9.62,4.7,0.28,76.23,-0.38,-0.58,290.91,55.23,85807.78,47,一级
甘肃省,甘南藏族自治州,2013-09-10,13.89,14.76,1.94,1.1,0.15,78.38,1.58,-1.96,279.58,64.2,68158.69,40,一级
甘肃省,张掖市,2013-09-10,8.38,8.8,1.52,1.44,0.13,78.38,3.72,-0.39,282.75,47.38,74810.76,40,一级
甘肃省,平凉市,2013-09-10,36.98,43.27,11.44,5.98,0.31,78.74,-0.02,0.13,290.27,57.8,84538.04,53,二级
甘肃省,兰州市,2013-09-10,18.35,27.64,4.87,6.2,0.24,62.42,-1.19,-2.09,287.11,51.21,79342.83,32,一级
甘肃省,白银市,2013-09-10,15.4,18.25,3.85,2.73,0.15,73.36,-0.49,-1.17,288.53,52.89,81667.24,37,一级
甘肃省,陇南市,2013-09-10,44.81,47.66,11.19,2.64,0.31,85.26,0.17,0.14,288.36,73.89,82362.25,63,二级
甘肃省,酒泉市,2013-09-10,11.86,12.16,1.23,0.68,0.12,75.74,3.71,-0.61,287.12,33.6,79219.49,38,一级
甘肃省,天水市,2013-09-10,38.66,41.74,11.38,4.42,0.28,81.65,-0.62,0.87,289.01,66.04,82784.82,55,二级
甘肃省,临夏回族自治州,2013-09-10,20.11,28.56,4.82,5.33,0.24,63.62,-0.06,-1.95,286.29,52.47,77427.61,32,一级
甘肃省,定西市,2013-09-10,24.34,28.26,4.68,2.93,0.21,69.86,-0.42,-0.89,285.78,62.77,77520.2,35,一级
