province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2015-06-21,16.6,38.51,13.65,21.58,0.44,112.14,2.44,-1.11,293.91,25.82,81116.19,61,二级
甘肃省,金昌市,2015-06-21,13.74,25.6,11.71,7.63,0.4,96.39,-0.96,1.51,292.36,32.58,80142.52,49,一级
甘肃省,武威市,2015-06-21,16.24,21.18,6.19,4.27,0.32,96.97,-1.93,0.58,292.33,36.63,80929.67,49,一级
甘肃省,庆阳市,2015-06-21,51.84,68.89,10.96,7.82,0.67,91.93,-0.59,5.04,291.84,66.77,85338.53,72,二级
甘肃省,甘南藏族自治州,2015-06-21,21.95,26.5,3.94,2.32,0.24,89.05,0.54,1.69,283.66,61.99,67835.91,45,一级
甘肃省,张掖市,2015-06-21,8.26,10.97,2.18,3.27,0.16,103.89,2.11,0.74,287.98,35.71,74260.67,54,二级
甘肃省,平凉市,2015-06-21,47.43,67.89,9.55,9.38,0.63,90.77,-0.61,5.35,291.26,67.62,84082.31,66,二级
甘肃省,兰州市,2015-06-21,24.62,46.54,9.43,20.1,0.55,86.94,-0.71,0.06,292.41,37.26,78738.3,47,一级
甘肃省,白银市,2015-06-21,27.04,41.35,8.44,8.2,0.38,90.68,-0.47,3.29,293.04,45.1,81045.16,46,一级
甘肃省,陇南市,2015-06-21,31.13,50.78,9.81,4.34,0.41,91.91,-0.53,4.14,289.34,76.35,81981.13,51,二级
甘肃省,酒泉市,2015-06-21,6.9,7.92,1.26,1.53,0.11,90.94,1.19,-1.22,290.47,31.07,78620.59,46,一级
甘肃省,天水市,2015-06-21,35.62,54.46,9.2,6.76,0.43,93.76,-0.57,5.73,290.48,68.42,82333.64,53,二级
甘肃省,临夏回族自治州,2015-06-21,23.35,36.51,4.45,12.25,0.45,87.47,-0.59,1.97,291.32,40.39,76864.29,44,一级
甘肃省,定西市,2015-06-21,27.99,43.16,6.66,7.42,0.36,87.56,-0.84,4.13,289.36,58.24,77032.7,44,一级
