province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
甘肃省,嘉峪关市,2016-02-11,22.94,143.27,41.14,13.9,0.42,60.85,2.12,-4.01,263.85,51.29,81408.64,97,二级
甘肃省,金昌市,2016-02-11,12.91,49.69,12.07,5.61,0.45,65.59,3.88,-3.96,268.33,43.96,80090.55,50,一级
甘肃省,武威市,2016-02-11,14.05,26.68,9.8,5.83,0.5,51.66,2.95,-3.57,269.63,44.23,80888.3,27,一级
甘肃省,庆阳市,2016-02-11,86.81,104.79,27.43,18.41,1.35,61.23,-1.23,2.99,276.21,77.19,85138.93,115,三级
甘肃省,甘南藏族自治州,2016-02-11,19.26,24.57,5.32,3.31,0.42,62.49,1.15,2.85,271.24,62.58,66717.52,32,一级
甘肃省,张掖市,2016-02-11,10.68,42.93,9.8,4.5,0.35,61.97,1.46,-1.12,264.1,53.6,73859.24,43,一级
甘肃省,平凉市,2016-02-11,79.69,109.16,25.53,21.3,1.57,60.98,-1.45,3.51,276.24,78.42,83784.42,106,三级
甘肃省,兰州市,2016-02-11,45.17,78.78,20.45,24.72,1.23,46.79,-3.16,-2.88,272.59,52.1,78296.49,65,二级
甘肃省,白银市,2016-02-11,41.39,69.81,19.15,12.97,0.91,46.69,-0.08,-3.17,272.66,61.74,80791.79,60,二级
甘肃省,陇南市,2016-02-11,54.22,68.48,22.05,10.41,1.04,58.05,-1.82,2.84,275.41,86.89,81477.04,75,二级
甘肃省,酒泉市,2016-02-11,3.21,13.3,3.22,1.19,0.17,62.88,-0.7,-3.99,262.84,53.27,78708.41,32,一级
甘肃省,天水市,2016-02-11,59.55,80.43,24.96,13.64,1.23,56.67,-2.46,4.13,275.79,82.23,81901.48,81,二级
甘肃省,临夏回族自治州,2016-02-11,52.83,87.57,20.81,35.74,1.82,46.96,-2.14,-1.23,272.62,62.79,76285.93,73,二级
甘肃省,定西市,2016-02-11,43.03,68.86,19.2,12.48,1.32,54.86,-3.27,1.4,273.21,79.88,76381.56,61,二级
